EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-19,2016-02-26,30.07,33.08,43,47,90,0,180,38,-3190,-0.1061,33.98,0.13,30.07,0.0
2016-09-06,2016-10-04,30.3,33.33,43,47,0,100,190,28,2840,0.0937,33.49,0.1053,30.3,0.0
2016-10-28,2016-12-19,34.1,30.69,49,44,0,92,185,52,-3595,-0.1054,34.1,0.0,30.41,-0.1082
2017-01-20,2018-04-17,29.92,32.91,43,47,90,0,180,452,-3170,-0.1059,43.5,0.4539,29.92,0.0
2018-08-27,2018-09-07,31.4,34.54,45,49,94,0,188,11,-3328,-0.106,35.25,0.1226,31.4,0.0
2018-09-19,2018-10-04,35.5,39.05,51,56,0,117,224,15,3326,0.0937,39.9,0.1239,35.5,0.0
2019-11-27,2020-01-03,27.9,30.69,40,44,84,0,168,37,-2958,-0.106,30.75,0.1022,27.9,0.0
2020-07-30,2020-08-13,99.1,89.19,141,127,297,0,565,14,9345,0.0943,99.1,0.0,88.5,-0.107
2020-10-22,2020-11-19,87.4,96.14,125,137,262,0,524,28,-9264,-0.106,98.0,0.1213,87.4,0.0
2021-02-25,2021-03-10,185.0,203.5,264,290,0,610,1164,13,17336,0.0937,207.0,0.1189,185.0,0.0
2021-05-21,2021-05-25,360.5,396.55,514,565,0,1190,2269,4,33781,0.0937,398.5,0.1054,360.5,0.0
2021-09-06,2021-10-05,277.5,249.75,395,356,832,0,1583,29,26167,0.0943,277.5,0.0,225.5,-0.1874
2021-10-18,2021-10-28,208.0,228.8,296,326,624,0,1246,10,-22046,-0.106,240.0,0.1538,208.0,0.0
