EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-20,2013-07-19,48.75,43.88,69,63,146,0,278,29,4592,0.0942,48.75,0.0,43.25,-0.1128
2013-08-12,2013-09-17,43.4,39.06,62,56,130,0,248,36,4092,0.0943,43.4,0.0,38.8,-0.106
2013-09-24,2013-10-11,39.2,35.28,56,50,118,0,224,17,3696,0.0943,39.2,0.0,35.0,-0.1071
2014-10-22,2014-10-27,138.5,124.65,197,178,416,0,791,5,13059,0.0943,138.5,0.0,124.0,-0.1047
2016-03-02,2016-03-23,170.0,187.0,242,266,510,0,1018,21,-18018,-0.106,187.5,0.1029,170.0,0.0
2016-07-06,2016-07-13,146.5,161.15,209,230,440,0,879,7,-15529,-0.106,163.0,0.1126,146.5,0.0
2016-08-23,2016-08-30,205.0,225.5,292,321,0,676,1289,7,19211,0.0937,229.0,0.1171,205.0,0.0
2017-09-21,2017-09-26,360.0,324.0,513,462,0,972,1947,5,-37947,-0.1054,360.0,0.0,318.5,-0.1153
2019-11-22,2019-12-02,545.0,599.5,777,854,0,1798,3429,10,51071,0.0937,602.0,0.1046,545.0,0.0
2020-06-22,2020-07-03,1460.0,1606.0,2080,2289,0,4818,9187,11,136813,0.0937,1635.0,0.1199,1460.0,0.0
2020-11-18,2020-12-16,1575.0,1732.5,2244,2469,0,5198,9911,28,147589,0.0937,1790.0,0.1365,1575.0,0.0
2021-03-18,2021-04-09,1555.0,1399.5,2216,1994,4665,0,8875,22,146625,0.0943,1555.0,0.0,1345.0,-0.135
2021-10-07,2021-10-20,1565.0,1721.5,2230,2453,4695,0,9378,13,-165878,-0.106,1755.0,0.1214,1565.0,0.0
