EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2012-09-27,74.8,71.78,107,102,0,215,424,8,-3444,-0.046,74.8,0.0,71.7,-0.0414
2012-11-05,2012-11-06,63.1,65.82,90,94,189,0,373,1,-3093,-0.049,66.0,0.046,63.1,0.0
2013-01-09,2013-01-14,71.5,74.89,102,107,0,225,434,5,2956,0.0413,75.4,0.0545,71.5,0.0
2013-07-03,2013-07-09,93.4,88.07,133,125,0,264,522,6,-5852,-0.0627,93.4,0.0,85.8,-0.0814
2014-03-04,2014-03-14,95.7,103.59,136,148,0,311,595,10,7295,0.0762,105.0,0.0972,95.7,0.0
2014-04-14,2014-05-13,92.7,83.74,132,119,278,0,529,29,8431,0.0909,92.7,0.0,82.3,-0.1122
2014-12-19,2014-12-31,51.6,55.53,74,79,0,167,320,12,3610,0.07,55.8,0.0814,51.6,0.0
2015-01-19,2015-04-21,48.6,52.26,69,74,146,0,289,92,-3949,-0.0813,53.1,0.0926,48.6,0.0
2015-07-22,2015-07-27,51.8,47.66,74,68,155,0,297,5,3843,0.0742,51.8,0.0,46.95,-0.0936
2015-09-21,2015-10-05,51.3,56.26,73,80,0,169,322,14,4638,0.0904,56.8,0.1072,51.3,0.0
2015-12-03,2015-12-10,51.8,49.38,74,70,0,148,292,7,-2712,-0.0524,51.8,0.0,49.2,-0.0502
2016-01-07,2016-01-14,46.4,42.3,66,60,139,0,265,7,3835,0.0827,46.4,0.0,42.2,-0.0905
2017-08-24,2017-09-05,47.65,53.28,68,76,0,160,304,12,5326,0.1118,55.8,0.171,47.65,0.0
2017-10-30,2017-12-07,46.85,42.51,67,61,141,0,269,38,4071,0.0869,46.85,0.0,41.6,-0.1121
2021-01-15,2021-02-23,25.8,27.16,37,39,77,0,153,39,-1513,-0.0586,27.2,0.0543,25.8,0.0
2021-09-10,2021-09-27,31.5,30.1,45,43,0,90,178,17,-1578,-0.0501,31.5,0.0,30.0,-0.0476
2021-10-01,2021-11-11,29.05,30.64,41,44,87,0,172,41,-1762,-0.0607,31.35,0.0792,29.05,0.0
2022-01-12,2022-01-26,30.25,27.98,43,40,91,0,174,14,2096,0.0693,30.25,0.0,27.9,-0.0777
