EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-28,2003-06-11,18.0,20.47,26,29,0,61,116,14,2354,0.1308,20.5,0.1389,18.0,0.0
2003-10-14,2003-10-21,12.1,13.32,20,20,36,0,76,7,-1296,-0.1071,13.5,0.1157,12.1,0.0
2003-10-28,2003-11-04,12.1,12.69,20,20,36,0,76,7,-666,-0.055,13.3,0.0992,12.1,0.0
2003-11-19,2003-11-20,11.5,12.04,20,20,34,0,74,1,-614,-0.0534,12.15,0.0565,11.5,0.0
2004-01-12,2004-01-13,12.15,12.87,20,20,36,0,76,1,-796,-0.0655,13.0,0.07,12.1,-0.0041
2004-02-05,2004-02-11,13.9,13.06,20,20,0,39,79,6,-919,-0.0661,13.9,0.0,12.8,-0.0791
2004-02-13,2004-02-17,14.8,13.54,21,20,0,41,82,4,-1342,-0.0907,14.8,0.0,12.9,-0.1284
2004-03-11,2004-03-12,15.0,14.33,21,20,0,43,84,1,-754,-0.0503,15.1,0.0067,14.3,-0.0467
2004-05-05,2004-06-15,13.8,12.69,20,20,41,0,81,41,1029,0.0746,13.8,0.0,12.5,-0.0942
2004-07-23,2004-09-02,12.45,14.22,20,20,37,0,77,41,-1847,-0.1484,14.6,0.1727,12.45,0.0
2004-09-15,2004-11-01,12.55,10.28,20,20,38,0,78,47,2192,0.1747,12.55,0.0,10.1,-0.1952
2005-02-18,2005-04-06,9.95,9.09,20,20,0,27,67,47,-927,-0.0932,9.95,0.0,9.03,-0.0925
2005-08-02,2005-08-10,8.2,7.46,20,20,25,0,65,8,675,0.0823,8.2,0.0,7.37,-0.1012
2005-08-11,2005-08-24,7.43,6.61,20,20,22,0,62,13,758,0.102,7.43,0.0,6.51,-0.1238
2006-01-03,2006-01-05,6.46,6.83,20,20,0,20,60,2,310,0.048,7.14,0.1053,6.45,-0.0015
2006-01-19,2006-02-03,5.9,6.43,20,20,18,0,58,15,-588,-0.0997,6.5,0.1017,5.9,0.0
2006-03-20,2006-04-12,5.3,5.7,20,20,16,0,56,23,-456,-0.086,5.83,0.1,5.3,0.0
2006-05-09,2006-05-10,7.46,7.18,20,20,0,22,62,1,-342,-0.0458,7.46,0.0,6.94,-0.0697
2007-01-15,2007-01-23,13.7,12.47,20,20,0,37,77,8,-1307,-0.0954,13.7,0.0,12.3,-0.1022
2007-07-03,2007-07-10,16.95,18.25,24,26,0,55,105,7,1195,0.0705,18.4,0.0855,16.95,0.0
2007-07-27,2007-07-30,18.3,16.91,26,24,0,51,101,3,-1491,-0.0815,18.3,0.0,16.15,-0.1175
2007-08-03,2007-08-20,14.95,16.62,21,24,45,0,90,17,-1760,-0.1177,16.7,0.1171,14.95,0.0
2008-04-02,2008-04-29,13.55,14.56,20,21,0,44,85,27,925,0.0683,14.7,0.0849,13.55,0.0
2008-12-05,2008-12-19,6.95,7.86,20,20,0,24,64,14,846,0.1217,7.95,0.1439,6.95,0.0
