EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,9.05,8.68,20,20,0,26,66,16,-436,-0.0482,9.05,0.0,8.5,-0.0608
2003-02-13,2003-04-30,7.95,6.92,20,20,24,0,64,76,966,0.1215,7.95,0.0,6.9,-0.1321
2003-05-23,2003-06-06,7.7,8.45,20,20,0,25,65,14,685,0.089,8.5,0.1039,7.7,0.0
2003-08-15,2003-08-18,8.45,8.77,20,20,25,0,65,3,-385,-0.0456,9.0,0.0651,8.45,0.0
2003-08-26,2003-08-28,8.9,8.61,20,20,0,26,66,2,-356,-0.04,8.9,0.0,8.4,-0.0562
2003-09-09,2003-09-16,8.4,8.57,20,20,25,0,65,7,-235,-0.028,8.6,0.0238,8.25,-0.0179
2003-09-22,2003-09-23,8.65,8.51,20,20,0,26,66,1,-206,-0.0238,8.8,0.0173,8.5,-0.0173
2003-10-09,2003-11-12,9.1,8.78,20,20,0,26,66,34,-386,-0.0424,9.1,0.0,8.75,-0.0385
2003-11-18,2003-12-08,8.6,8.88,20,20,26,0,66,20,-346,-0.0402,9.0,0.0465,8.6,0.0
2003-12-26,2004-01-27,9.0,9.26,20,20,0,28,68,32,192,0.0213,9.5,0.0556,9.0,0.0
2004-03-08,2004-03-18,11.7,11.18,20,20,0,34,74,10,-594,-0.0508,11.7,0.0,11.0,-0.0598
2004-03-25,2004-03-30,10.1,11.17,20,20,30,0,70,5,-1140,-0.1129,11.4,0.1287,10.1,0.0
2004-04-05,2004-04-14,11.5,12.62,20,20,0,38,78,9,1042,0.0906,13.1,0.1391,11.5,0.0
2004-05-03,2004-07-20,11.6,10.01,20,20,35,0,75,78,1515,0.1306,11.6,0.0,9.3,-0.1983
2004-09-14,2004-09-17,10.1,9.71,20,20,0,29,69,3,-459,-0.0454,10.1,0.0,9.35,-0.0743
2004-09-23,2004-10-06,9.35,9.72,20,20,28,0,68,13,-438,-0.0468,9.75,0.0428,9.35,0.0
2004-10-07,2004-10-08,9.7,10.1,20,20,0,30,70,1,330,0.034,10.2,0.0515,9.6,-0.0103
2004-11-16,2004-11-18,9.4,9.53,20,20,28,0,68,2,-198,-0.0211,9.55,0.016,9.4,0.0
2004-12-01,2004-12-17,9.1,9.33,20,20,27,0,67,16,-297,-0.0326,9.35,0.0275,9.1,0.0
2004-12-29,2005-01-03,9.45,9.76,20,20,0,29,69,5,241,0.0255,9.85,0.0423,9.45,0.0
