EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-20,2016-05-10,58.8,53.12,84,76,176,0,336,20,5344,0.0909,58.8,0.0,52.7,-0.1037
2016-06-23,2016-07-06,57.2,52.2,82,74,0,157,313,13,-5313,-0.0929,57.2,0.0,52.0,-0.0909
2016-09-02,2016-10-11,50.6,44.03,72,63,152,0,287,39,6283,0.1242,50.6,0.0,42.6,-0.1581
2016-12-06,2016-12-20,47.1,50.27,67,72,0,151,290,14,2880,0.0611,50.8,0.0786,47.1,0.0
2016-12-28,2017-01-04,52.3,55.96,75,80,0,168,323,7,3337,0.0638,56.8,0.086,52.3,0.0
2017-03-28,2017-07-27,54.1,59.82,77,85,162,0,324,121,-6044,-0.1117,62.1,0.1479,54.1,0.0
2017-09-12,2017-09-21,60.0,63.62,85,91,0,191,367,9,3253,0.0542,64.1,0.0683,60.0,0.0
2017-09-26,2018-02-09,53.8,45.51,77,65,161,0,303,136,7987,0.1485,53.8,0.0,43.95,-0.1831
2018-10-19,2018-10-22,29.9,32.3,43,46,90,0,179,3,-2579,-0.0863,32.85,0.0987,29.85,-0.0017
2018-10-26,2018-11-02,30.4,32.22,43,46,91,0,180,7,-2000,-0.0658,32.5,0.0691,30.4,0.0
2019-05-17,2019-07-11,28.55,30.45,41,43,86,0,170,55,-2070,-0.0725,31.0,0.0858,28.55,0.0
2020-01-20,2020-01-30,27.5,26.09,39,37,0,78,154,10,-1564,-0.0569,27.5,0.0,25.15,-0.0855
2020-02-12,2020-02-24,26.9,29.88,38,43,0,90,171,12,2809,0.1044,31.9,0.1859,26.9,0.0
2020-03-12,2020-03-17,24.65,20.3,35,29,74,0,138,5,4212,0.1709,24.65,0.0,20.1,-0.1846
2020-09-18,2020-09-22,42.9,49.98,61,71,0,150,282,4,6798,0.1585,50.7,0.1818,42.9,0.0
2020-10-07,2020-10-14,47.7,54.45,68,78,0,163,309,7,6441,0.135,55.6,0.1656,47.7,0.0
2020-11-23,2021-01-06,44.8,48.59,64,69,134,0,267,44,-4057,-0.0906,52.3,0.1674,44.8,0.0
2021-01-18,2021-01-29,43.2,37.71,62,54,130,0,246,11,5244,0.1214,43.2,0.0,37.3,-0.1366
2021-03-18,2021-04-14,46.25,41.31,66,59,0,124,249,27,-5189,-0.1122,46.25,0.0,41.0,-0.1135
2021-05-03,2021-05-13,38.5,33.54,55,48,116,0,219,10,4741,0.1231,38.5,0.0,32.1,-0.1662
2022-10-17,2022-10-18,23.8,24.67,34,35,71,0,140,1,-1010,-0.0424,25.95,0.0903,23.8,0.0
