EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-03,4.66,4.19,20,20,14,0,54,21,416,0.0893,4.66,0.0,4.04,-0.133
2003-05-08,2003-05-20,3.74,3.37,20,20,11,0,51,12,319,0.0853,3.74,0.0,3.35,-0.1043
2003-07-31,2003-08-26,4.8,4.32,20,20,14,0,54,26,426,0.0887,4.8,0.0,4.15,-0.1354
2003-09-03,2003-10-29,4.08,4.49,20,20,12,0,52,56,-462,-0.1132,4.68,0.1471,4.08,0.0
2003-11-07,2003-11-12,4.6,5.06,20,20,0,15,55,5,405,0.088,5.1,0.1087,4.6,0.0
2004-08-31,2004-09-10,4.0,4.4,20,20,12,0,52,10,-452,-0.113,4.5,0.125,4.0,0.0
2004-09-27,2004-11-09,3.57,3.21,20,20,11,0,51,43,309,0.0866,3.57,0.0,3.2,-0.1036
2005-05-16,2005-05-18,2.01,1.81,20,20,6,0,46,2,154,0.0766,2.01,0.0,1.8,-0.1045
2009-02-26,2009-03-11,10.45,9.4,20,20,0,28,68,13,-1118,-0.107,10.45,0.0,9.3,-0.11
2009-09-21,2009-09-23,20.05,22.06,29,31,0,66,126,2,1884,0.094,22.8,0.1372,20.05,0.0
2009-12-07,2010-01-28,29.1,26.19,41,37,0,79,157,52,-3067,-0.1054,29.75,0.0223,26.1,-0.1031
2010-07-22,2010-08-13,29.0,31.9,41,45,0,96,182,22,2718,0.0937,32.5,0.1207,29.0,0.0
2010-09-10,2010-11-04,37.6,33.84,54,48,113,0,215,55,3545,0.0943,37.6,0.0,33.5,-0.109
2011-10-24,2011-12-05,40.5,36.45,58,52,0,109,219,42,-4269,-0.1054,40.5,0.0,35.7,-0.1185
2012-07-23,2012-08-14,38.85,42.74,55,61,117,0,233,22,-4123,-0.1061,44.0,0.1326,38.85,0.0
2012-10-02,2013-03-12,31.9,35.09,45,50,96,0,191,161,-3381,-0.106,37.2,0.1661,31.9,0.0
2015-04-28,2015-05-28,13.6,12.24,20,20,41,0,81,30,1279,0.094,13.6,0.0,11.65,-0.1434
2015-12-22,2016-07-12,10.0,11.0,20,20,30,0,70,203,-1070,-0.107,11.15,0.115,10.0,0.0
2016-10-04,2017-02-21,11.6,12.76,20,20,0,38,78,140,1082,0.0933,13.2,0.1379,11.6,0.0
2017-06-06,2017-08-18,11.4,10.26,20,20,34,0,74,73,1066,0.0935,11.4,0.0,10.15,-0.1096
2018-04-09,2018-04-17,12.3,11.07,20,20,0,33,73,8,-1303,-0.1059,12.3,0.0,11.05,-0.1016
2020-01-14,2020-03-10,9.52,8.57,20,20,29,0,69,56,881,0.0925,9.52,0.0,8.56,-0.1008
2021-09-16,2022-09-08,9.65,9.22,20,20,29,0,69,357,361,0.0374,9.65,0.0,9.14,-0.0528
