EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-08,2004-06-14,16.0,14.4,23,21,0,43,87,6,-1687,-0.1054,16.0,0.0,13.9,-0.1312
2004-07-15,2004-08-26,10.4,11.44,20,20,31,0,71,42,-1111,-0.1068,11.5,0.1058,10.4,0.0
2005-09-02,2005-09-22,23.5,21.15,33,30,70,0,133,20,2217,0.0943,23.5,0.0,20.5,-0.1277
2006-06-15,2006-07-24,20.2,18.18,29,26,61,0,116,39,1904,0.0943,20.2,0.0,18.0,-0.1089
2007-02-02,2007-02-12,24.55,27.01,35,38,0,81,154,10,2306,0.0939,28.1,0.1446,24.55,0.0
2007-09-27,2007-11-02,29.35,26.42,42,38,0,79,159,36,-3089,-0.1052,29.35,0.0,26.15,-0.109
2009-03-06,2009-03-11,8.8,9.68,20,20,0,29,69,5,811,0.0922,10.0,0.1364,8.8,0.0
2009-08-18,2009-10-29,14.5,13.05,21,20,44,0,85,72,1365,0.0941,14.5,0.0,13.0,-0.1034
2009-11-10,2009-12-04,12.65,13.92,20,20,38,0,78,24,-1348,-0.1066,14.1,0.1146,12.65,0.0
2010-01-18,2010-01-26,16.75,15.08,24,21,0,45,90,8,-1760,-0.1051,16.75,0.0,14.85,-0.1134
2010-12-14,2010-12-31,13.9,15.29,20,22,0,46,88,17,1302,0.0937,15.45,0.1115,13.9,0.0
2011-12-15,2012-01-05,9.78,10.76,20,20,29,0,69,21,-1049,-0.1073,10.9,0.1145,9.78,0.0
2013-12-09,2013-12-13,34.65,38.12,49,54,0,114,217,4,3253,0.0939,38.5,0.1111,34.65,0.0
2014-05-23,2014-07-01,44.85,49.34,64,70,0,148,282,39,4208,0.0938,50.7,0.1304,44.85,0.0
2014-07-30,2014-11-21,44.2,48.62,63,69,133,0,265,114,-4685,-0.106,49.2,0.1131,44.2,0.0
2015-05-12,2015-05-29,45.55,50.11,65,71,137,0,273,17,-4833,-0.1061,50.3,0.1043,45.55,0.0
2015-12-25,2016-01-18,43.0,38.7,61,55,0,116,232,24,-4532,-0.1054,43.0,0.0,38.3,-0.1093
2016-11-17,2017-02-18,56.8,62.48,81,89,170,0,340,93,-6020,-0.106,62.5,0.1004,56.8,0.0
2018-09-18,2018-09-21,64.0,70.4,91,100,192,0,383,3,-6783,-0.106,70.5,0.1016,64.0,0.0
2019-04-03,2019-05-20,68.8,61.92,98,88,0,186,372,47,-7252,-0.1054,68.8,0.0,61.3,-0.109
2019-09-11,2019-11-26,65.0,71.5,93,102,0,214,409,76,6091,0.0937,73.0,0.1231,65.0,0.0
2019-12-11,2020-03-13,77.4,69.66,110,99,0,209,418,93,-8158,-0.1054,77.4,0.0,65.0,-0.1602
2021-04-16,2021-05-12,116.5,104.85,166,149,0,315,630,26,-12280,-0.1054,116.5,0.0,98.6,-0.1536
2021-11-12,2022-01-11,154.0,138.6,219,198,0,416,833,60,-16233,-0.1054,154.0,0.0,138.5,-0.1006
