EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-05,2013-12-20,12.7,14.58,20,21,0,44,85,15,1795,0.1413,15.1,0.189,12.7,0.0
2014-03-20,2014-03-28,13.25,14.17,20,20,40,0,80,8,-1000,-0.0755,14.95,0.1283,13.25,0.0
2015-03-30,2015-04-01,10.25,10.87,20,20,31,0,71,2,-691,-0.0674,10.9,0.0634,10.1,-0.0146
2015-04-10,2015-05-18,9.84,8.96,20,20,30,0,70,38,810,0.0823,9.84,0.0,8.5,-0.1362
2015-08-11,2015-08-20,6.75,5.98,20,20,20,0,60,9,710,0.1052,6.75,0.0,5.9,-0.1259
2015-09-18,2015-09-24,7.4,6.77,20,20,0,20,60,6,-690,-0.0932,7.4,0.0,6.5,-0.1216
2015-10-26,2015-11-13,8.11,8.97,20,20,0,27,67,18,793,0.0978,9.02,0.1122,8.11,0.0
2016-03-31,2016-04-11,10.1,9.31,20,20,0,28,68,11,-858,-0.085,10.1,0.0,9.24,-0.0851
2016-04-12,2016-05-10,8.8,7.7,20,20,26,0,66,28,1034,0.1175,8.8,0.0,7.61,-0.1352
2016-10-05,2016-10-14,8.35,7.8,20,20,0,23,63,9,-613,-0.0734,8.35,0.0,7.79,-0.0671
2016-12-12,2017-01-19,8.12,8.71,20,20,24,0,64,38,-654,-0.0805,8.79,0.0825,8.12,0.0
2017-07-11,2017-08-11,10.8,9.65,20,20,32,0,72,31,1078,0.0998,10.8,0.0,9.6,-0.1111
2017-09-19,2017-09-26,11.8,11.06,20,20,0,33,73,7,-813,-0.0689,11.8,0.0,11.0,-0.0678
2017-10-27,2017-11-08,11.8,11.4,20,20,0,34,74,12,-474,-0.0402,11.8,0.0,11.3,-0.0424
2017-12-14,2017-12-21,16.05,19.23,23,27,0,58,108,7,3072,0.1914,20.3,0.2648,16.05,0.0
2018-02-08,2018-03-16,14.5,15.95,21,23,44,0,88,36,-1538,-0.1061,16.0,0.1034,14.5,0.0
2018-04-24,2018-05-30,13.5,14.23,20,20,40,0,80,36,-810,-0.06,14.65,0.0852,13.35,-0.0111
2018-06-01,2018-06-20,14.15,13.47,20,20,0,40,80,19,-760,-0.0537,14.15,0.0,13.4,-0.053
2018-07-05,2018-07-30,12.7,13.43,20,20,38,0,78,25,-808,-0.0636,13.45,0.0591,12.7,0.0
2019-05-09,2019-07-12,11.55,10.52,20,20,35,0,75,64,955,0.0827,11.55,0.0,10.5,-0.0909
2019-09-02,2019-11-01,11.2,10.31,20,20,0,31,71,60,-961,-0.0858,11.2,0.0,10.3,-0.0804
2020-01-08,2020-01-31,11.75,10.22,20,20,35,0,75,23,1455,0.1238,11.75,0.0,10.15,-0.1362
2020-03-09,2020-03-12,9.9,8.87,20,20,30,0,70,3,960,0.097,9.9,0.0,8.65,-0.1263
2020-05-14,2020-07-03,8.9,9.53,20,20,27,0,67,50,-697,-0.0783,9.88,0.1101,8.9,0.0
2020-09-29,2020-11-25,8.41,8.88,20,20,25,0,65,57,-535,-0.0636,9.62,0.1439,8.41,0.0
2020-12-25,2021-01-12,10.25,9.4,20,20,0,28,68,18,-918,-0.0896,10.25,0.0,9.25,-0.0976
2021-02-23,2021-05-11,9.48,8.97,20,20,0,27,67,77,-577,-0.0609,9.48,0.0,8.97,-0.0538
2022-05-12,2022-05-24,9.18,10.77,20,20,28,0,68,12,-1658,-0.1806,10.85,0.1819,9.18,0.0
2022-06-24,2022-07-04,9.17,8.48,20,20,28,0,68,10,622,0.0678,9.17,0.0,8.33,-0.0916
2022-08-05,2022-09-07,10.8,9.77,20,20,0,29,69,33,-1099,-0.1018,10.8,0.0,9.7,-0.1019
2022-09-28,2022-10-05,9.16,10.21,20,20,27,0,67,7,-1117,-0.1219,10.3,0.1245,9.16,0.0
2022-10-06,2022-10-11,10.3,9.55,20,20,0,29,69,5,-819,-0.0795,10.3,0.0,9.24,-0.1029
