EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,28.7,26.23,41,37,0,79,157,7,-2627,-0.0915,28.7,0.0,26.1,-0.0906
2003-02-14,2003-02-20,24.9,26.58,35,38,75,0,148,6,-1828,-0.0734,26.8,0.0763,24.9,0.0
2003-03-11,2003-04-24,23.5,20.98,33,30,70,0,133,44,2387,0.1016,23.5,0.0,20.5,-0.1277
2003-04-30,2003-05-28,19.1,21.05,27,30,57,0,114,28,-2064,-0.1081,21.3,0.1152,19.1,0.0
2003-06-06,2003-06-25,21.6,20.19,31,29,0,61,121,19,-1531,-0.0709,21.6,0.0,20.0,-0.0741
2003-06-27,2003-07-01,19.8,21.16,28,30,59,0,117,4,-1477,-0.0746,22.0,0.1111,19.8,0.0
2003-07-10,2003-08-18,22.9,24.91,33,35,0,75,143,39,1867,0.0815,25.3,0.1048,22.9,0.0
2003-08-20,2003-09-10,21.0,17.61,30,25,63,0,118,21,3272,0.1558,21.0,0.0,17.5,-0.1667
2003-09-17,2003-09-19,18.2,18.74,26,27,55,0,108,2,-648,-0.0356,19.5,0.0714,18.2,0.0
2003-11-06,2003-11-26,21.4,20.27,30,29,0,61,120,20,-1250,-0.0584,21.4,0.0,20.2,-0.0561
2003-11-27,2003-12-05,19.8,20.73,28,30,59,0,117,8,-1047,-0.0529,20.9,0.0556,19.8,0.0
2003-12-25,2004-01-29,22.0,24.52,31,35,0,74,140,35,2380,0.1082,25.2,0.1455,22.0,0.0
2004-02-04,2004-02-12,25.6,24.44,36,35,0,73,144,8,-1304,-0.0509,25.9,0.0117,23.6,-0.0781
2004-02-19,2004-02-25,27.0,25.95,38,37,0,78,153,6,-1203,-0.0446,27.0,0.0,25.5,-0.0556
2004-03-09,2004-03-10,26.8,27.14,38,39,0,81,158,1,182,0.0068,28.3,0.056,26.8,0.0
2004-03-25,2004-03-30,22.1,24.68,31,35,66,0,132,5,-2712,-0.1227,24.7,0.1176,22.1,0.0
2004-04-14,2004-04-15,23.7,23.11,34,33,71,0,138,1,452,0.0191,24.0,0.0127,23.0,-0.0295
2004-04-22,2004-04-27,22.7,21.47,32,31,68,0,131,5,1099,0.0484,22.7,0.0,21.3,-0.0617
2004-06-02,2004-06-04,17.2,16.39,25,23,52,0,100,2,710,0.0413,17.2,0.0,16.2,-0.0581
2004-06-16,2004-07-20,16.9,15.43,24,22,51,0,97,34,1373,0.0812,16.9,0.0,15.3,-0.0947
2004-07-23,2004-08-10,16.1,15.35,23,22,48,0,93,18,657,0.0408,16.1,0.0,13.8,-0.1429
2004-09-02,2004-09-23,16.6,14.99,24,21,0,45,90,21,-1700,-0.1024,16.6,0.0,14.7,-0.1145
