EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-16,2013-12-11,91.5,82.35,130,117,0,247,494,56,-9644,-0.1054,91.5,0.0,82.2,-0.1016
2014-05-21,2014-06-03,68.8,75.68,98,108,206,0,412,13,-7292,-0.106,78.4,0.1395,68.8,0.0
2014-09-10,2014-10-13,68.9,62.01,98,88,207,0,393,33,6497,0.0943,68.9,0.0,61.5,-0.1074
2015-04-30,2015-05-15,50.8,45.72,72,65,152,0,289,15,4791,0.0943,50.8,0.0,45.0,-0.1142
2016-05-05,2016-05-30,87.1,95.81,124,137,261,0,522,25,-9232,-0.106,98.2,0.1274,87.1,0.0
2016-11-14,2017-02-24,70.2,77.22,100,110,211,0,421,102,-7441,-0.106,81.4,0.1595,70.2,0.0
2018-01-25,2018-04-02,69.3,76.23,99,109,0,229,437,67,6493,0.0937,79.0,0.14,69.3,0.0
2018-05-11,2018-06-22,70.9,77.99,101,111,213,0,425,42,-7515,-0.106,78.0,0.1001,70.9,0.0
2018-09-28,2018-10-11,83.6,75.24,119,107,0,226,452,13,-8812,-0.1054,83.6,0.0,74.3,-0.1112
2020-12-01,2021-02-17,59.3,53.37,85,76,178,0,339,78,5591,0.0943,59.3,0.0,52.7,-0.1113
2021-07-22,2021-10-21,41.25,45.38,59,65,124,0,248,91,-4378,-0.1061,48.0,0.1636,41.25,0.0
2022-05-19,2022-07-25,41.35,45.49,59,65,124,0,248,67,-4388,-0.1061,47.95,0.1596,41.35,0.0
