EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-29,2003-09-08,13.2,12.15,20,20,0,36,76,10,-1126,-0.0853,13.2,0.0,12.0,-0.0909
2004-03-18,2004-03-23,27.3,25.65,39,37,0,77,153,5,-1803,-0.066,28.9,0.0586,25.3,-0.0733
2004-04-14,2004-04-30,24.0,20.54,34,29,72,0,135,16,3325,0.1385,24.0,0.0,19.7,-0.1792
2004-06-03,2004-06-09,18.5,20.07,26,29,56,0,111,6,-1681,-0.0909,20.4,0.1027,18.5,0.0
2004-06-16,2004-06-23,17.2,18.55,25,26,52,0,103,7,-1453,-0.0845,19.0,0.1047,17.2,0.0
2004-07-09,2004-07-14,19.5,17.82,28,25,0,53,106,5,-1786,-0.0916,19.5,0.0,17.7,-0.0923
2004-10-19,2004-10-27,13.8,12.57,20,20,0,38,78,8,-1308,-0.0948,13.8,0.0,12.4,-0.1014
2005-03-24,2005-03-28,10.6,11.46,20,20,32,0,72,4,-932,-0.0879,11.75,0.1085,10.6,0.0
2005-04-13,2005-05-03,10.3,9.39,20,20,31,0,71,20,839,0.0815,10.3,0.0,9.3,-0.0971
2005-06-10,2005-06-16,10.9,10.01,20,20,0,30,70,6,-960,-0.0881,10.9,0.0,10.0,-0.0826
2005-09-19,2005-09-28,8.6,7.74,20,20,26,0,66,9,794,0.0923,8.6,0.0,7.5,-0.1279
2005-10-24,2005-11-04,6.51,6.95,20,20,20,0,60,11,-500,-0.0768,6.96,0.0691,6.32,-0.0292
2006-03-15,2006-03-23,7.74,7.18,20,20,23,0,63,8,497,0.0642,7.74,0.0,7.13,-0.0788
2006-04-24,2006-04-26,7.54,8.17,20,20,23,0,63,2,-693,-0.0919,8.34,0.1061,7.3,-0.0318
2006-11-13,2006-12-04,7.7,8.48,20,20,0,25,65,21,715,0.0929,8.72,0.1325,7.7,0.0
2006-12-11,2006-12-18,8.8,8.39,20,20,0,25,65,7,-475,-0.054,8.8,0.0,8.26,-0.0614
2007-08-21,2007-09-12,11.8,10.74,20,20,35,0,75,22,985,0.0835,11.8,0.0,10.6,-0.1017
2007-09-13,2007-10-15,10.8,9.8,20,20,32,0,72,32,928,0.0859,10.8,0.0,9.17,-0.1509
2007-11-09,2007-12-14,8.22,7.44,20,20,25,0,65,35,715,0.087,8.22,0.0,7.12,-0.1338
2008-08-05,2008-08-08,4.34,4.6,20,20,13,0,53,3,-313,-0.0721,4.8,0.106,4.34,0.0
2008-08-20,2008-08-26,5.85,5.4,20,20,0,16,56,6,-506,-0.0865,5.85,0.0,5.3,-0.094
2008-10-08,2008-10-15,3.83,4.2,20,20,11,0,51,7,-421,-0.1099,4.29,0.1201,3.83,0.0
2008-11-20,2009-03-10,3.13,3.45,20,20,9,0,49,110,-369,-0.1179,3.61,0.1534,3.13,0.0
2009-08-25,2009-08-28,9.08,10.64,20,20,0,32,72,3,1488,0.1639,11.05,0.217,9.08,0.0
2009-11-02,2009-12-17,17.3,19.71,25,28,52,0,105,45,-2515,-0.1454,20.55,0.1879,17.3,0.0
2010-01-27,2010-04-28,15.2,17.39,22,25,46,0,93,91,-2283,-0.1502,18.4,0.2105,15.2,0.0
2010-05-14,2010-05-19,19.2,17.67,27,25,0,53,105,5,-1635,-0.0852,19.2,0.0,17.4,-0.0938
2010-05-25,2010-05-28,15.4,17.7,22,25,46,0,93,3,-2393,-0.1554,17.75,0.1526,15.4,0.0
2010-08-26,2010-10-06,15.5,14.39,22,21,46,0,89,41,1021,0.0659,15.5,0.0,14.35,-0.0742
2011-03-15,2011-03-22,12.05,13.65,20,20,36,0,76,7,-1676,-0.1391,13.8,0.1452,12.05,0.0
2011-06-20,2011-07-12,11.6,10.09,20,20,35,0,75,22,1435,0.1237,11.6,0.0,9.7,-0.1638
2011-08-05,2011-08-10,11.7,12.87,20,20,35,0,75,5,-1245,-0.1064,13.15,0.1239,11.7,0.0
2011-08-18,2011-08-24,10.25,7.77,20,20,31,0,71,6,2409,0.235,10.25,0.0,7.7,-0.2488
2011-09-14,2011-09-21,7.72,8.16,20,20,23,0,63,7,-503,-0.0652,8.21,0.0635,7.72,0.0
2011-09-27,2011-09-29,7.43,6.8,20,20,22,0,62,2,568,0.0764,7.43,0.0,6.76,-0.0902
2011-11-21,2011-11-23,6.36,5.63,20,20,19,0,59,2,671,0.1055,6.36,0.0,5.51,-0.1336
2011-12-09,2012-02-01,7.22,9.4,20,20,0,28,68,54,2112,0.2925,9.49,0.3144,7.22,0.0
2012-03-03,2012-03-09,8.59,9.77,20,20,26,0,66,6,-1246,-0.1451,9.88,0.1502,8.59,0.0
2012-04-02,2012-04-16,9.77,10.8,20,20,0,32,72,14,958,0.0981,11.4,0.1668,9.77,0.0
2012-06-04,2012-06-06,11.3,12.28,20,20,34,0,74,2,-1054,-0.0933,12.3,0.0885,11.3,0.0
2012-06-20,2012-06-28,13.6,12.99,20,20,0,39,79,8,-689,-0.0507,13.85,0.0184,12.85,-0.0551
2013-01-14,2013-01-21,12.1,11.59,20,20,0,35,75,7,-585,-0.0483,12.1,0.0,11.4,-0.0579
2014-02-12,2014-03-06,10.4,11.06,20,20,31,0,71,22,-731,-0.0703,11.55,0.1106,10.4,0.0
2014-04-08,2014-04-17,13.25,15.07,20,21,0,45,86,9,1734,0.1309,15.55,0.1736,13.25,0.0
2014-07-29,2014-09-15,18.8,15.9,27,23,56,0,106,48,2794,0.1486,18.8,0.0,15.8,-0.1596
2014-11-11,2014-11-17,12.55,11.68,20,20,38,0,78,6,792,0.0631,12.55,0.0,10.95,-0.1275
2014-12-09,2015-01-13,13.8,12.45,20,20,0,37,77,35,-1427,-0.1034,13.8,0.0,12.4,-0.1014
2015-04-15,2015-05-08,12.7,13.53,20,20,38,0,78,23,-908,-0.0715,13.95,0.0984,12.7,0.0
2015-07-09,2015-07-24,9.31,9.96,20,20,28,0,68,15,-718,-0.0771,10.3,0.1063,9.31,0.0
2015-08-03,2015-08-05,8.6,9.25,20,20,26,0,66,2,-716,-0.0833,9.58,0.114,8.6,0.0
2015-08-21,2015-08-25,8.45,7.31,20,20,25,0,65,4,1075,0.1272,8.45,0.0,6.85,-0.1893
2015-08-26,2015-09-10,7.8,8.73,20,20,23,0,63,15,-993,-0.1273,9.2,0.1795,7.8,0.0
2015-12-24,2015-12-25,8.15,8.65,20,20,24,0,64,1,-564,-0.0692,8.9,0.092,8.15,0.0
2016-04-11,2016-04-22,8.68,7.88,20,20,26,0,66,11,734,0.0846,8.68,0.0,7.8,-0.1014
2018-01-11,2018-02-06,26.15,23.6,37,34,0,71,142,26,-2692,-0.1029,26.15,0.0,21.95,-0.1606
2018-04-09,2018-04-12,21.0,22.04,30,31,63,0,124,3,-1164,-0.0554,22.85,0.0881,21.0,0.0
2018-06-05,2018-06-07,24.0,26.59,34,38,0,80,152,2,2438,0.1016,28.9,0.2042,24.0,0.0
2018-07-05,2018-07-10,23.0,25.08,33,36,69,0,138,5,-2218,-0.0964,26.75,0.163,23.0,0.0
2019-04-03,2019-04-16,17.75,16.84,25,24,0,51,100,13,-1010,-0.0569,17.75,0.0,16.8,-0.0535
2020-03-09,2020-03-12,13.3,12.04,20,20,40,0,80,3,1180,0.0887,13.3,0.0,11.85,-0.109
2020-07-14,2020-09-24,15.45,17.24,22,25,0,52,99,72,1691,0.1094,17.5,0.1327,15.45,0.0
2021-02-25,2021-03-09,14.85,13.77,21,20,0,41,82,12,-1162,-0.0782,14.85,0.0,13.6,-0.0842
2021-05-12,2021-07-09,14.95,17.34,21,25,45,0,91,58,-2481,-0.166,18.9,0.2642,14.95,0.0
2021-08-30,2021-09-14,23.35,27.01,33,38,0,81,152,15,3508,0.1502,28.5,0.2206,23.35,0.0
2021-10-04,2021-10-18,22.75,25.37,32,36,68,0,136,14,-2756,-0.1211,26.9,0.1824,22.75,0.0
2021-11-02,2021-11-04,22.05,23.34,31,33,66,0,130,2,-1420,-0.0644,23.9,0.0839,22.05,0.0
2022-03-15,2022-03-22,22.8,24.62,32,35,68,0,135,7,-1955,-0.0857,25.4,0.114,22.8,0.0
2022-10-03,2022-10-11,16.05,14.22,23,20,0,43,86,8,-1916,-0.1194,16.05,0.0,13.65,-0.1495
