EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-02,2011-07-13,45.3,40.77,65,58,136,0,259,41,4271,0.0943,45.3,0.0,40.05,-0.1159
2012-07-06,2012-07-23,36.5,32.85,52,47,110,0,209,17,3441,0.0943,36.5,0.0,32.3,-0.1151
2013-07-19,2013-08-05,47.55,52.3,68,75,0,157,300,17,4450,0.0936,52.8,0.1104,47.55,0.0
2014-03-21,2014-07-01,36.35,39.99,52,57,109,0,218,102,-3858,-0.1061,41.3,0.1362,36.35,0.0
2015-09-22,2015-11-03,24.35,26.79,35,38,0,80,153,42,2287,0.0939,26.8,0.1006,24.35,0.0
2016-04-20,2016-07-12,28.05,25.25,40,36,84,0,160,83,2640,0.0941,28.05,0.0,24.3,-0.1337
2017-08-22,2018-02-09,21.0,18.9,30,27,63,0,120,171,1980,0.0943,21.0,0.0,18.5,-0.119
2018-04-24,2018-09-03,19.55,21.51,28,31,59,0,118,132,-2078,-0.1063,22.1,0.1304,19.55,0.0
2018-11-27,2019-02-18,18.9,20.79,27,30,57,0,114,83,-2004,-0.106,21.3,0.127,18.9,0.0
2020-02-12,2020-03-10,26.3,23.67,37,34,79,0,150,27,2480,0.0943,26.3,0.0,23.25,-0.116
2020-08-06,2021-01-22,20.65,18.59,29,26,62,0,117,169,1943,0.0941,20.65,0.0,18.55,-0.1017
2021-12-21,2022-06-10,18.2,20.02,26,29,0,60,115,171,1705,0.0937,20.3,0.1154,18.2,0.0
