EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-06,12.05,11.24,20,20,36,0,76,17,734,0.0609,12.05,0.0,11.1,-0.0788
2003-02-07,2003-02-17,11.2,11.87,20,20,34,0,74,10,-744,-0.0664,12.0,0.0714,11.2,0.0
2003-02-26,2003-02-27,11.3,10.95,20,20,34,0,74,1,276,0.0244,11.3,0.0,10.9,-0.0354
2003-03-31,2003-04-07,10.8,11.4,20,20,32,0,72,7,-672,-0.0622,11.6,0.0741,10.8,0.0
2003-04-18,2003-04-24,12.0,11.5,20,20,0,34,74,6,-574,-0.0478,12.2,0.0167,11.25,-0.0625
2003-05-12,2003-05-22,11.2,11.96,20,20,34,0,74,10,-834,-0.0745,12.15,0.0848,11.2,0.0
2003-05-26,2003-06-10,12.65,14.06,20,20,0,42,82,15,1328,0.105,14.4,0.1383,12.65,0.0
2003-06-13,2003-07-02,14.15,15.2,20,22,0,46,88,19,962,0.068,15.3,0.0813,14.15,0.0
2003-07-16,2003-07-17,14.4,14.02,21,20,0,42,83,1,-463,-0.0322,14.45,0.0035,13.7,-0.0486
2003-08-04,2003-08-05,13.75,13.36,20,20,0,40,80,1,-470,-0.0342,14.0,0.0182,13.3,-0.0327
2003-08-08,2003-08-15,12.95,12.42,20,20,39,0,79,7,451,0.0348,12.95,0.0,12.4,-0.0425
2003-08-18,2003-08-26,12.55,11.91,20,20,38,0,78,8,562,0.0448,12.55,0.0,11.65,-0.0717
2003-08-27,2003-09-03,11.9,12.37,20,20,36,0,76,7,-546,-0.0459,12.7,0.0672,11.9,0.0
2003-09-12,2003-09-15,11.95,12.01,20,20,36,0,76,3,-136,-0.0114,12.2,0.0209,11.95,0.0
2003-10-15,2003-10-17,12.45,12.94,20,20,0,39,79,2,411,0.033,13.0,0.0442,12.35,-0.008
2003-10-31,2003-11-04,11.9,12.2,20,20,36,0,76,4,-376,-0.0316,12.4,0.042,11.9,0.0
2003-11-05,2003-11-10,12.5,13.01,20,20,0,39,79,5,431,0.0345,13.4,0.072,12.5,0.0
2003-11-13,2003-11-14,12.95,13.51,20,20,0,41,81,1,479,0.037,13.85,0.0695,12.95,0.0
2003-11-20,2003-12-08,14.15,13.33,20,20,0,40,80,18,-900,-0.0636,14.15,0.0,13.2,-0.0671
2003-12-29,2003-12-30,12.8,13.07,20,20,38,0,78,1,-348,-0.0272,13.15,0.0273,12.8,0.0
2004-01-07,2004-01-09,13.25,13.57,20,20,0,41,81,2,239,0.018,13.8,0.0415,13.25,0.0
