EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-24,2021-07-06,880.0,825.9,1254,1177,0,2478,4909,12,-59009,-0.0671,889.0,0.0102,799.0,-0.092
2021-07-13,2021-07-14,950.0,885.8,1354,1262,0,2657,5273,1,-69473,-0.0731,964.0,0.0147,881.0,-0.0726
2021-07-28,2021-08-25,793.0,864.9,1130,1232,2379,0,4741,28,-76641,-0.0966,879.0,0.1084,793.0,0.0
2021-08-27,2021-09-06,871.0,836.7,1241,1192,0,2510,4943,10,-39243,-0.0451,871.0,0.0,830.0,-0.0471
2021-09-13,2021-09-29,800.0,830.3,1140,1183,2400,0,4723,16,-35023,-0.0438,849.0,0.0613,780.0,-0.025
2021-10-06,2021-10-15,881.0,983.0,1255,1401,0,2949,5605,9,96395,0.1094,1020.0,0.1578,881.0,0.0
2021-12-23,2022-01-14,1760.0,1582.0,2508,2254,0,4746,9508,22,-187508,-0.1065,1760.0,0.0,1565.0,-0.1108
2022-01-25,2022-02-09,1425.0,1610.0,2031,2294,4275,0,8600,15,-193600,-0.1359,1645.0,0.1544,1425.0,0.0
2022-02-22,2022-03-16,1335.0,1136.25,1902,1619,4005,0,7526,22,191224,0.1432,1335.0,0.0,1065.0,-0.2022
2022-04-07,2022-04-11,1195.0,1096.0,1703,1562,3585,0,6850,4,92150,0.0771,1195.0,0.0,1090.0,-0.0879
2022-04-12,2022-04-26,1090.0,906.25,1553,1291,3270,0,6114,14,177636,0.163,1090.0,0.0,896.0,-0.178
2022-05-20,2022-05-25,1170.0,1045.4,1667,1490,0,3136,6293,5,-130893,-0.1119,1170.0,0.0,1045.0,-0.1068
2022-06-09,2022-06-13,1160.0,1116.0,1653,1590,0,3348,6591,4,-50591,-0.0436,1160.0,0.0,1105.0,-0.0474
2022-06-15,2022-07-15,1010.0,1116.0,1439,1590,3030,0,6059,30,-112059,-0.1109,1130.0,0.1188,1010.0,0.0
2022-07-18,2022-07-27,1110.0,1045.1,1582,1489,0,3135,6206,9,-71106,-0.0641,1110.0,0.0,1040.0,-0.0631
2022-08-02,2022-08-19,958.0,1072.4,1365,1528,2874,0,5767,17,-120167,-0.1254,1085.0,0.1326,958.0,0.0
2022-08-29,2022-08-31,920.0,985.1,1311,1404,2760,0,5475,2,-70575,-0.0767,987.0,0.0728,920.0,0.0
2022-09-02,2022-09-07,905.0,829.4,1290,1182,2715,0,5187,5,70413,0.0778,905.0,0.0,808.0,-0.1072
2022-09-08,2022-09-23,820.0,700.0,1168,997,2460,0,4625,15,115375,0.1407,820.0,0.0,688.0,-0.161
2022-10-20,2022-10-21,587.0,547.0,836,779,1761,0,3376,1,36624,0.0624,587.0,0.0,547.0,-0.0681
