EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-22,2016-05-04,74.5,68.44,106,98,224,0,428,12,5632,0.0756,74.5,0.0,67.3,-0.0966
2016-11-02,2016-11-09,46.9,42.28,67,60,141,0,268,7,4352,0.0928,46.9,0.0,41.0,-0.1258
2017-09-26,2017-10-03,33.4,34.98,48,50,100,0,198,7,-1778,-0.0532,35.2,0.0539,33.4,0.0
2018-05-09,2018-05-14,45.65,40.22,65,57,0,121,243,5,-5673,-0.1243,45.65,0.0,38.55,-0.1555
2018-05-18,2018-10-11,36.0,29.23,51,42,108,0,201,146,6569,0.1825,36.0,0.0,28.15,-0.2181
2019-01-16,2019-02-11,25.95,24.94,37,36,0,75,148,26,-1158,-0.0446,25.95,0.0,24.65,-0.0501
2019-03-27,2019-05-23,25.15,23.4,36,33,75,0,144,57,1606,0.0639,25.15,0.0,23.15,-0.0795
2020-03-19,2020-04-16,20.25,26.68,29,38,61,0,128,28,-6558,-0.3239,26.8,0.3235,20.25,0.0
2020-04-22,2020-05-06,27.3,25.62,39,37,0,77,153,14,-1833,-0.0671,27.3,0.0,25.6,-0.0623
2020-06-08,2020-07-20,30.0,34.18,43,49,0,103,195,42,3985,0.1328,37.05,0.235,30.0,0.0
2020-07-28,2020-09-16,29.25,32.55,42,46,88,0,176,50,-3476,-0.1188,32.7,0.1179,29.25,0.0
2020-12-10,2021-01-19,30.6,32.78,44,47,92,0,183,40,-2363,-0.0772,32.8,0.0719,30.6,0.0
2021-05-06,2021-05-17,30.0,23.39,43,33,90,0,166,11,6444,0.2148,30.0,0.0,23.35,-0.2217
2021-05-20,2021-05-25,24.9,26.85,35,38,75,0,148,5,-2098,-0.0843,27.5,0.1044,24.9,0.0
2021-06-29,2021-07-08,25.6,26.8,36,38,77,0,151,9,-1351,-0.0528,29.0,0.1328,25.6,0.0
2022-06-08,2022-06-13,31.4,29.84,45,43,0,90,178,5,-1738,-0.0554,31.4,0.0,29.1,-0.0732
