EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-26,14.4,12.58,21,20,43,0,84,16,1736,0.1206,14.4,0.0,12.5,-0.1319
2003-04-24,2003-04-28,12.8,11.97,20,20,38,0,78,4,752,0.0588,12.8,0.0,11.65,-0.0898
2003-04-29,2003-05-26,12.1,12.99,20,20,36,0,76,27,-966,-0.0798,13.05,0.0785,12.1,0.0
2003-05-27,2003-07-17,13.5,12.66,20,20,0,38,78,51,-918,-0.068,13.5,0.0,12.5,-0.0741
2003-07-18,2003-07-25,12.5,13.33,20,20,38,0,78,7,-908,-0.0726,13.65,0.092,12.5,0.0
2003-08-07,2003-08-08,12.5,12.63,20,20,38,0,78,1,-208,-0.0166,12.65,0.012,12.4,-0.008
2003-08-27,2003-08-28,12.35,12.19,20,20,37,0,77,1,83,0.0067,12.35,0.0,12.1,-0.0202
2003-09-10,2003-10-08,11.9,12.21,20,20,36,0,76,28,-386,-0.0324,12.3,0.0336,11.9,0.0
2003-10-09,2003-11-04,12.35,12.99,20,20,0,39,79,26,561,0.0454,13.05,0.0567,12.35,0.0
2003-12-22,2004-01-05,12.7,12.94,20,20,0,39,79,14,161,0.0127,13.1,0.0315,12.7,0.0
2004-02-04,2004-02-05,13.5,14.04,20,20,0,42,82,1,458,0.0339,14.05,0.0407,13.4,-0.0074
2004-02-10,2004-02-12,13.95,13.49,20,20,0,40,80,2,-540,-0.0387,14.15,0.0143,13.4,-0.0394
2004-04-23,2004-04-29,12.3,11.88,20,20,37,0,77,6,343,0.0279,12.3,0.0,11.55,-0.061
2004-07-21,2004-08-03,10.25,9.91,20,20,31,0,71,13,269,0.0262,10.25,0.0,9.6,-0.0634
2004-08-18,2004-10-12,10.35,10.96,20,20,0,33,73,55,537,0.0519,11.0,0.0628,10.35,0.0
2004-10-13,2004-10-14,10.85,10.46,20,20,0,31,71,1,-461,-0.0425,10.9,0.0046,10.4,-0.0415
2004-10-28,2004-11-01,10.3,10.09,20,20,31,0,71,4,139,0.0135,10.3,0.0,10.05,-0.0243
2004-11-03,2004-11-18,10.2,10.33,20,20,31,0,71,15,-201,-0.0197,10.5,0.0294,10.2,0.0
2004-12-15,2004-12-20,10.35,10.2,20,20,0,31,71,5,-221,-0.0214,10.4,0.0048,10.2,-0.0145
2004-12-22,2004-12-27,10.4,10.53,20,20,0,32,72,5,58,0.0056,11.1,0.0673,10.4,0.0
2004-12-29,2004-12-31,10.6,10.82,20,20,0,32,72,2,148,0.014,10.9,0.0283,10.6,0.0
2005-01-25,2005-02-15,10.4,10.78,20,20,31,0,71,21,-451,-0.0434,10.9,0.0481,10.4,0.0
2005-02-16,2005-04-12,11.0,11.64,20,20,0,35,75,55,565,0.0514,11.7,0.0636,10.9,-0.0091
2005-04-14,2005-04-18,11.45,11.08,20,20,0,33,73,4,-443,-0.0387,11.45,0.0,11.05,-0.0349
2005-04-29,2005-05-03,11.3,11.52,20,20,0,35,75,4,145,0.0128,11.6,0.0265,11.3,0.0
2005-05-05,2005-05-06,11.45,11.82,20,20,0,35,75,1,295,0.0258,12.1,0.0568,11.45,0.0
2005-06-02,2005-06-07,12.1,12.59,20,20,0,38,78,5,412,0.034,12.6,0.0413,12.1,0.0
2005-07-06,2005-07-07,12.85,13.26,20,20,0,40,80,1,330,0.0257,13.3,0.035,12.75,-0.0078
2005-07-08,2005-07-15,12.9,13.23,20,20,0,40,80,7,250,0.0194,13.75,0.0659,12.9,0.0
2005-08-22,2005-09-19,12.65,13.59,20,20,38,0,78,28,-1018,-0.0805,13.6,0.0751,12.65,0.0
2005-09-20,2005-10-04,13.7,13.03,20,20,0,39,79,14,-749,-0.0547,13.7,0.0,13.0,-0.0511
2005-10-05,2005-10-07,12.95,13.28,20,20,39,0,79,2,-409,-0.0316,13.85,0.0695,12.95,0.0
2005-10-12,2005-10-21,14.1,13.35,20,20,0,40,80,9,-830,-0.0589,14.1,0.0,13.35,-0.0532
2005-10-25,2005-11-29,13.3,13.81,20,20,40,0,80,35,-590,-0.0444,14.4,0.0827,13.3,0.0
2005-12-29,2006-01-05,13.0,13.25,20,20,39,0,79,7,-329,-0.0253,13.3,0.0231,12.85,-0.0115
2006-01-09,2006-01-13,13.7,13.12,20,20,0,39,79,4,-659,-0.0481,13.7,0.0,13.1,-0.0438
2006-01-18,2006-02-06,12.95,13.28,20,20,39,0,79,19,-409,-0.0316,13.5,0.0425,12.9,-0.0039
