EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-14,2017-05-08,82.8,86.0,118,123,248,0,489,24,-3689,-0.0446,86.8,0.0483,82.8,0.0
2017-06-14,2017-06-16,85.3,90.07,122,128,256,0,506,2,-5276,-0.0619,91.9,0.0774,84.5,-0.0094
2017-09-05,2017-09-13,70.2,59.99,100,85,0,180,365,8,-10575,-0.1506,70.2,0.0,59.1,-0.1581
2017-10-13,2017-10-27,58.5,55.11,83,79,176,0,338,14,3052,0.0522,58.5,0.0,54.0,-0.0769
2018-02-01,2018-02-09,43.8,38.76,62,55,131,0,248,8,4792,0.1094,43.8,0.0,37.85,-0.1358
2018-04-02,2018-05-16,46.0,49.92,66,71,0,150,287,44,3633,0.079,52.8,0.1478,46.0,0.0
2018-09-07,2018-09-27,73.5,79.04,105,113,220,0,438,20,-5978,-0.0813,79.6,0.083,73.5,0.0
2018-10-11,2018-11-09,68.7,74.46,98,106,206,0,410,29,-6170,-0.0898,75.0,0.0917,68.7,0.0
2019-08-26,2019-09-05,82.4,75.84,117,108,0,228,453,10,-7013,-0.0851,82.4,0.0,75.0,-0.0898
2019-09-06,2019-09-26,75.0,80.23,107,114,225,0,446,20,-5676,-0.0757,80.3,0.0707,73.4,-0.0213
2020-06-30,2020-07-10,52.5,55.59,75,79,158,0,312,10,-3402,-0.0648,57.6,0.0971,52.5,0.0
2020-08-14,2020-08-18,57.3,65.15,82,93,0,195,370,4,7480,0.1305,69.3,0.2094,56.7,-0.0105
2021-05-21,2021-06-03,67.0,74.29,95,106,0,223,424,13,6866,0.1025,75.6,0.1284,67.0,0.0
