EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-04-21,48.1,52.91,69,75,144,0,288,48,-5098,-0.106,53.0,0.1019,48.1,0.0
2003-05-08,2003-05-13,40.5,44.55,58,63,122,0,243,5,-4293,-0.106,46.6,0.1506,40.5,0.0
2003-05-23,2003-07-08,47.6,52.36,68,75,0,157,300,46,4460,0.0937,52.5,0.1029,47.6,0.0
2004-06-15,2004-06-23,30.5,27.45,43,39,92,0,174,8,2876,0.0943,30.5,0.0,27.2,-0.1082
2004-09-23,2004-10-07,14.55,16.01,21,23,44,0,88,14,-1548,-0.1064,16.7,0.1478,14.55,0.0
2005-01-05,2005-02-18,14.5,15.95,21,23,44,0,88,44,-1538,-0.1061,16.2,0.1172,14.5,0.0
2005-12-20,2006-01-19,17.2,15.48,25,22,52,0,99,30,1621,0.0942,17.2,0.0,15.4,-0.1047
2006-10-14,2006-11-10,15.0,16.5,21,24,0,50,95,27,1405,0.0937,16.5,0.1,15.0,0.0
2007-04-25,2007-05-02,22.65,20.38,32,29,68,0,129,7,2141,0.0945,22.65,0.0,20.2,-0.1082
2008-01-16,2008-01-23,14.0,12.6,20,20,42,0,82,7,1318,0.0941,14.0,0.0,12.5,-0.1071
2008-05-16,2008-05-21,17.9,19.69,26,28,0,59,113,5,1677,0.0937,20.2,0.1285,17.9,0.0
2008-06-25,2008-07-25,14.4,15.84,21,23,43,0,87,30,-1527,-0.106,16.05,0.1146,14.4,0.0
2011-06-28,2011-08-05,15.75,14.18,22,20,47,0,89,38,1481,0.094,15.75,0.0,13.5,-0.1429
2014-02-11,2014-02-17,14.2,15.62,20,22,43,0,85,6,-1505,-0.106,16.55,0.1655,14.2,0.0
2014-02-27,2014-03-07,17.2,18.92,25,27,0,57,109,8,1611,0.0937,19.0,0.1047,17.2,0.0
2014-04-15,2014-05-20,17.25,18.98,25,27,52,0,104,35,-1834,-0.1063,19.9,0.1536,17.25,0.0
2014-08-21,2014-09-16,21.1,18.99,30,27,63,0,120,26,1990,0.0943,21.1,0.0,18.8,-0.109
2014-10-22,2014-12-09,15.45,17.0,22,24,46,0,92,48,-1642,-0.1063,17.5,0.1327,15.45,0.0
2015-09-10,2015-10-05,13.55,14.91,20,21,0,45,86,25,1274,0.094,15.45,0.1402,13.55,0.0
2015-10-15,2016-05-19,15.05,13.55,21,20,0,41,82,217,-1582,-0.1051,15.05,0.0,12.85,-0.1462
2017-01-24,2017-02-16,13.85,15.24,20,22,0,46,88,23,1302,0.094,15.3,0.1047,13.85,0.0
2017-05-17,2017-11-10,17.45,19.2,25,27,52,0,104,177,-1854,-0.1062,19.8,0.1347,17.45,0.0
2017-11-21,2018-03-06,19.05,20.96,27,30,0,63,120,105,1790,0.094,21.2,0.1129,19.05,0.0
2021-03-03,2021-04-27,16.5,18.15,24,26,0,54,104,55,1546,0.0937,18.45,0.1182,16.5,0.0
2022-04-20,2022-08-11,15.35,16.89,22,24,46,0,92,113,-1632,-0.1063,17.25,0.1238,15.35,0.0
