EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-06-30,76.0,69.9,108,100,0,210,418,28,-6518,-0.0858,76.0,0.0,59.5,-0.2171
2003-08-04,2003-08-06,72.5,68.1,103,97,0,204,404,2,-4804,-0.0663,72.5,0.0,68.0,-0.0621
2004-06-21,2004-06-28,63.5,67.0,90,95,190,0,375,7,-3875,-0.061,67.0,0.0551,63.5,0.0
2004-10-11,2004-10-12,46.5,43.66,66,62,140,0,268,1,2572,0.0553,46.5,0.0,43.3,-0.0688
2005-05-24,2005-05-31,41.6,43.36,59,62,125,0,246,7,-2006,-0.0482,45.5,0.0938,41.6,0.0
2006-06-05,2006-06-09,43.85,37.17,62,53,132,0,247,4,6433,0.1467,43.85,0.0,37.0,-0.1562
2006-09-06,2006-11-16,44.5,50.35,63,72,0,151,286,71,5564,0.125,50.5,0.1348,44.5,0.0
2006-12-25,2006-12-28,62.5,68.18,89,97,0,205,391,3,5289,0.0846,68.8,0.1008,62.5,0.0
2007-04-03,2007-04-09,109.5,98.17,156,140,328,0,624,6,10706,0.0978,109.5,0.0,94.9,-0.1333
2007-04-12,2007-05-07,92.2,105.34,131,150,277,0,558,25,-13698,-0.1486,105.5,0.1443,92.2,0.0
2007-05-10,2007-05-17,111.0,123.49,158,176,0,370,704,7,11786,0.1062,124.0,0.1171,111.0,0.0
2007-06-22,2007-06-26,133.5,142.88,190,204,0,429,823,4,8557,0.0641,143.5,0.0749,133.5,0.0
2007-08-21,2007-08-30,139.5,165.2,199,235,418,0,852,9,-26552,-0.1903,170.0,0.2186,139.5,0.0
2007-08-31,2007-09-20,179.5,150.95,256,215,0,453,924,20,-29474,-0.1642,179.5,0.0,148.0,-0.1755
2007-10-11,2007-10-29,157.0,140.27,224,200,471,0,895,18,15835,0.1009,157.0,0.0,138.0,-0.121
2007-11-06,2007-11-09,127.5,114.23,182,163,382,0,727,3,12543,0.0984,127.5,0.0,108.5,-0.149
2008-01-08,2008-01-10,68.5,75.28,98,107,206,0,411,2,-7191,-0.105,75.5,0.1022,68.5,0.0
2008-01-23,2008-01-29,63.2,52.75,90,75,190,0,355,6,10095,0.1597,63.2,0.0,51.9,-0.1788
2008-03-04,2008-04-22,71.6,82.6,102,118,0,248,468,49,10532,0.1471,85.5,0.1941,71.6,0.0
2008-05-26,2008-06-25,68.9,54.71,98,78,207,0,383,30,13807,0.2004,68.9,0.0,53.9,-0.2177
2008-08-26,2008-09-15,71.7,55.7,102,79,215,0,396,20,15604,0.2176,71.7,0.0,54.5,-0.2399
2008-11-14,2008-11-20,31.35,24.21,45,34,94,0,173,6,6967,0.2222,31.35,0.0,24.2,-0.2281
2008-12-11,2009-05-11,40.65,49.58,58,71,0,149,278,151,8652,0.2128,52.6,0.294,40.65,0.0
2009-05-13,2009-06-09,53.0,47.25,76,67,0,142,285,27,-6035,-0.1139,53.0,0.0,47.25,-0.1085
2009-06-10,2009-07-31,45.8,50.39,65,72,137,0,274,51,-4864,-0.1062,50.9,0.1114,45.8,0.0
2009-08-21,2009-09-03,43.25,46.76,62,67,130,0,259,13,-3769,-0.0871,47.9,0.1075,43.25,0.0
2010-01-07,2010-01-12,104.5,118.39,149,169,0,355,673,5,13217,0.1265,126.0,0.2057,104.5,0.0
2010-02-06,2010-03-08,105.5,133.65,150,190,316,0,656,30,-28806,-0.273,140.5,0.3318,105.5,0.0
2010-05-06,2010-05-21,111.0,94.58,158,135,333,0,626,15,15794,0.1423,111.0,0.0,89.3,-0.1955
2011-03-14,2011-03-17,61.3,56.38,87,80,184,0,351,3,4569,0.0745,61.3,0.0,56.0,-0.0865
