EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-12,2004-01-30,17.2,18.92,25,27,0,57,109,18,1611,0.0937,19.3,0.1221,17.2,0.0
2004-03-04,2004-03-22,18.0,16.2,26,23,54,0,103,18,1697,0.0943,18.0,0.0,16.1,-0.1056
2007-08-13,2007-08-16,30.5,27.45,43,39,92,0,174,3,2876,0.0943,30.5,0.0,27.0,-0.1148
2008-03-07,2008-03-11,21.8,23.98,31,34,0,72,137,4,2043,0.0937,24.3,0.1147,21.8,0.0
2008-07-14,2008-07-16,10.2,9.18,20,20,31,0,71,2,949,0.093,10.2,0.0,8.83,-0.1343
2009-10-05,2009-10-07,2.54,2.79,20,20,8,0,48,2,-298,-0.1173,2.85,0.122,2.54,0.0
2009-10-26,2009-11-02,4.8,4.32,20,20,0,13,53,7,-533,-0.111,4.8,0.0,4.03,-0.1604
2010-01-04,2010-01-08,29.15,26.23,42,37,0,79,158,4,-3078,-0.1056,29.15,0.0,25.6,-0.1218
2010-06-02,2010-06-10,19.95,17.95,28,26,60,0,114,8,1886,0.0945,19.95,0.0,17.8,-0.1078
2011-04-21,2011-04-28,16.3,14.67,23,21,49,0,93,7,1537,0.0943,16.3,0.0,14.25,-0.1258
2011-07-11,2011-07-25,14.8,16.28,21,23,0,49,93,14,1387,0.0937,17.0,0.1486,14.8,0.0
2013-06-19,2013-07-17,33.6,36.96,48,53,101,0,202,28,-3562,-0.106,38.45,0.1443,33.6,0.0
2013-11-27,2014-01-21,39.85,35.87,57,51,0,108,216,55,-4196,-0.1053,39.85,0.0,35.6,-0.1066
2014-01-24,2014-04-25,36.1,32.49,51,46,108,0,205,91,3405,0.0943,36.1,0.0,32.3,-0.1053
2014-08-06,2014-10-09,28.3,25.47,40,36,85,0,161,64,2669,0.0943,28.3,0.0,25.25,-0.1078
2014-10-30,2015-04-07,28.55,31.41,41,45,0,94,180,159,2680,0.0939,31.45,0.1016,28.55,0.0
2015-06-15,2015-07-08,27.25,24.53,39,35,82,0,156,23,2564,0.0941,27.25,0.0,24.15,-0.1138
2015-09-25,2015-10-05,24.5,22.05,35,31,0,66,132,10,-2582,-0.1054,24.5,0.0,21.3,-0.1306
2016-01-25,2016-03-14,20.0,22.0,28,31,60,0,119,49,-2119,-0.106,23.35,0.1675,20.0,0.0
2016-09-06,2017-08-15,22.8,20.52,32,29,68,0,129,343,2151,0.0943,22.8,0.0,20.4,-0.1053
2018-03-20,2018-04-30,13.3,14.63,20,21,40,0,81,41,-1411,-0.1061,15.45,0.1617,13.3,0.0
2019-04-29,2019-05-16,18.65,20.52,27,29,56,0,112,17,-1982,-0.1063,20.6,0.1046,18.65,0.0
2019-09-27,2019-10-18,25.6,28.16,36,40,77,0,153,21,-2713,-0.106,28.3,0.1055,25.6,0.0
2020-04-16,2020-05-07,28.0,30.8,40,44,0,92,176,21,2624,0.0937,32.8,0.1714,28.0,0.0
2020-07-31,2020-12-04,28.3,31.13,40,44,85,0,169,126,-2999,-0.106,31.15,0.1007,28.3,0.0
2021-01-05,2021-05-13,29.2,26.28,42,37,88,0,167,128,2753,0.0943,29.2,0.0,26.05,-0.1079
2021-12-24,2022-09-08,26.35,27.35,38,39,79,0,156,258,-1156,-0.0439,27.45,0.0417,26.35,0.0
