EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-04,2005-05-13,37.6,34.7,54,49,113,0,216,9,2684,0.0714,37.6,0.0,34.65,-0.0785
2005-07-14,2005-08-04,36.2,39.86,52,57,0,120,229,21,3431,0.0948,41.4,0.1436,36.2,0.0
2005-08-26,2005-08-30,43.2,47.93,62,68,0,144,274,4,4456,0.1031,49.4,0.1435,43.2,0.0
2005-09-06,2005-09-14,49.3,55.55,70,79,0,167,316,8,5934,0.1204,56.2,0.14,49.3,0.0
2005-09-20,2005-09-28,58.4,54.29,83,77,0,163,323,8,-4433,-0.0759,58.4,0.0,54.0,-0.0753
2005-10-17,2005-11-11,46.8,53.13,67,76,140,0,283,25,-6613,-0.1413,53.7,0.1474,46.8,0.0
2005-12-01,2005-12-05,49.55,51.88,71,74,149,0,294,4,-2624,-0.053,52.7,0.0636,49.55,0.0
2006-01-18,2006-02-07,48.5,50.91,69,73,146,0,288,20,-2698,-0.0556,51.4,0.0598,48.5,0.0
2006-03-09,2006-05-02,51.5,48.03,73,68,0,144,285,54,-3755,-0.0729,51.5,0.0,45.4,-0.1184
2006-07-17,2006-07-28,32.4,35.73,46,51,97,0,194,11,-3524,-0.1088,36.95,0.1404,32.4,0.0
2006-08-28,2006-09-15,34.2,36.35,49,52,103,0,204,18,-2354,-0.0688,36.4,0.0643,34.2,0.0
2007-05-02,2007-05-09,32.85,35.68,47,51,99,0,197,7,-3027,-0.0921,35.95,0.0944,32.85,0.0
2007-05-29,2007-06-06,36.8,33.9,52,48,0,102,202,8,-3102,-0.0843,36.8,0.0,33.8,-0.0815
2007-10-11,2007-10-26,33.0,30.05,47,43,99,0,189,15,2761,0.0837,33.0,0.0,30.0,-0.0909
2007-11-02,2007-11-08,35.25,31.58,50,45,0,95,190,6,-3860,-0.1095,35.25,0.0,31.45,-0.1078
2007-11-26,2007-12-17,28.75,26.33,41,38,86,0,165,21,2255,0.0784,28.75,0.0,25.8,-0.1026
2008-05-06,2008-05-29,31.0,28.14,44,40,0,84,168,23,-3028,-0.0977,31.0,0.0,27.15,-0.1242
2008-06-30,2008-09-11,26.7,23.05,38,33,80,0,151,73,3499,0.131,26.7,0.0,22.0,-0.176
2008-09-18,2008-10-28,20.2,17.21,29,25,61,0,115,40,2875,0.1423,20.2,0.0,16.3,-0.1931
2008-12-10,2008-12-15,19.4,20.92,28,30,0,63,121,5,1399,0.0721,21.15,0.0902,19.4,0.0
2009-06-25,2009-07-03,41.25,38.61,59,55,0,116,230,8,-2870,-0.0696,41.25,0.0,38.3,-0.0715
2009-10-06,2009-10-08,46.5,50.58,66,72,0,152,290,2,3790,0.0815,52.2,0.1226,46.5,0.0
2010-01-25,2010-04-14,69.1,76.81,98,109,207,0,414,79,-8124,-0.1176,78.9,0.1418,69.1,0.0
2010-05-13,2010-06-01,85.9,96.21,122,137,0,289,548,19,9762,0.1136,100.0,0.1641,85.9,0.0
2010-08-13,2010-09-02,128.0,149.67,182,213,0,449,844,20,20826,0.1627,156.0,0.2188,128.0,0.0
2010-10-13,2010-10-15,176.5,169.3,252,241,0,508,1001,2,-8201,-0.0465,176.5,0.0,165.5,-0.0623
2010-11-01,2010-11-15,144.0,161.85,205,231,432,0,868,14,-18718,-0.13,166.0,0.1528,144.0,0.0
2010-11-17,2010-11-25,163.0,182.57,232,260,0,548,1040,8,18530,0.1137,183.0,0.1227,163.0,0.0
2010-11-29,2010-12-27,186.0,171.3,265,244,0,514,1023,28,-15723,-0.0845,186.0,0.0,171.0,-0.0806
2011-02-17,2011-02-23,178.0,165.2,254,235,0,496,985,6,-13785,-0.0774,178.0,0.0,165.0,-0.073
2011-03-07,2011-03-29,192.5,174.55,274,249,0,524,1047,22,-18997,-0.0987,192.5,0.0,170.5,-0.1143
2011-04-20,2011-04-28,209.5,192.7,299,275,0,578,1152,8,-17952,-0.0857,209.5,0.0,189.0,-0.0979
2011-05-24,2011-06-22,176.0,186.5,251,266,528,0,1045,29,-11545,-0.0656,188.0,0.0682,176.0,0.0
2011-07-28,2011-08-05,193.0,180.85,275,258,0,543,1076,8,-13226,-0.0685,193.0,0.0,180.5,-0.0648
2011-08-12,2011-08-23,222.5,201.5,317,287,0,604,1208,11,-22208,-0.0998,222.5,0.0,195.5,-0.1213
2011-09-15,2011-10-12,188.0,213.55,268,304,564,0,1136,27,-26686,-0.1419,219.0,0.1649,188.0,0.0
2011-12-19,2011-12-27,173.0,187.3,247,267,519,0,1033,8,-15333,-0.0886,188.0,0.0867,173.0,0.0
2012-01-12,2012-02-02,168.0,181.8,239,259,504,0,1002,21,-14802,-0.0881,184.0,0.0952,168.0,0.0
2012-03-12,2012-03-22,188.0,177.65,268,253,0,533,1054,10,-11404,-0.0607,188.0,0.0,176.5,-0.0612
2012-03-29,2012-05-03,164.5,176.85,234,252,494,0,980,35,-13330,-0.081,177.5,0.079,164.5,0.0
2012-05-04,2012-05-15,183.0,170.9,261,244,0,513,1018,11,-13118,-0.0717,183.0,0.0,168.5,-0.0792
2012-05-21,2012-07-05,160.0,172.05,228,245,480,0,953,45,-13003,-0.0813,177.0,0.1062,160.0,0.0
2013-01-09,2013-01-11,146.0,140.0,208,199,0,420,827,2,-6827,-0.0468,146.0,0.0,140.0,-0.0411
2013-03-12,2013-03-19,136.0,120.7,194,172,408,0,774,7,14526,0.1068,136.0,0.0,120.0,-0.1176
2013-05-17,2013-05-24,144.0,135.55,205,193,0,407,805,7,-9255,-0.0643,144.0,0.0,135.0,-0.0625
2013-06-05,2013-06-14,145.5,155.92,207,222,0,468,897,9,9523,0.0655,156.5,0.0756,145.5,0.0
2013-06-19,2013-06-21,160.5,148.8,229,212,0,446,887,2,-12587,-0.0784,160.5,0.0,146.5,-0.0872
2013-07-19,2013-07-23,140.0,148.65,199,212,420,0,831,4,-9481,-0.0677,155.0,0.1071,140.0,0.0
2013-07-24,2013-08-02,162.5,180.8,232,258,0,542,1032,9,17268,0.1063,188.0,0.1569,162.5,0.0
2013-10-14,2013-10-17,156.5,164.45,223,234,470,0,927,3,-8877,-0.0567,166.5,0.0639,156.5,0.0
2014-03-03,2014-04-24,232.5,209.75,331,299,0,629,1259,52,-24009,-0.1033,232.5,0.0,206.5,-0.1118
2014-04-25,2014-04-30,202.5,214.7,289,306,608,0,1203,5,-13403,-0.0662,216.5,0.0691,202.5,0.0
2014-05-07,2014-06-06,229.0,254.5,326,363,0,764,1453,30,24047,0.105,270.0,0.179,229.0,0.0
2014-08-21,2014-08-27,275.0,294.45,392,420,825,0,1637,6,-21087,-0.0767,299.0,0.0873,275.0,0.0
2014-09-01,2014-09-15,318.0,294.25,453,419,0,883,1755,14,-25505,-0.0802,318.0,0.0,291.5,-0.0833
2014-10-17,2014-10-24,270.5,281.75,385,401,812,0,1598,7,-12848,-0.0475,288.0,0.0647,270.5,0.0
2014-10-29,2014-11-20,297.5,331.62,424,473,0,995,1892,22,32228,0.1083,337.5,0.1345,297.5,0.0
2014-12-01,2014-12-04,367.5,345.2,524,492,0,1036,2052,3,-24352,-0.0663,367.5,0.0,344.0,-0.0639
2015-01-16,2015-03-05,360.5,396.95,514,566,0,1191,2271,48,34179,0.0948,398.5,0.1054,360.5,0.0
2015-03-16,2015-03-20,412.0,442.6,587,631,0,1328,2546,4,28054,0.0681,444.0,0.0777,412.0,0.0
2015-04-16,2015-04-27,432.5,481.78,616,687,0,1445,2748,11,46532,0.1076,495.0,0.1445,432.5,0.0
2015-08-17,2015-08-25,381.5,287.83,544,410,1144,0,2098,8,91572,0.24,381.5,0.0,273.5,-0.2831
2016-01-07,2016-02-01,304.0,326.0,433,465,912,0,1810,25,-23810,-0.0783,343.0,0.1283,304.0,0.0
2016-07-04,2016-07-19,332.0,350.45,473,499,996,0,1968,15,-20418,-0.0615,351.5,0.0587,332.0,0.0
2016-08-08,2016-08-10,381.0,359.4,543,512,0,1078,2133,2,-23733,-0.0623,381.0,0.0,346.0,-0.0919
2016-09-29,2016-10-24,370.5,353.95,528,504,0,1062,2094,25,-18644,-0.0503,370.5,0.0,351.0,-0.0526
2016-12-07,2016-12-15,258.5,275.6,368,393,776,0,1537,8,-18637,-0.0721,288.5,0.1161,258.5,0.0
2017-01-20,2017-02-16,259.0,227.8,369,325,777,0,1471,27,29729,0.1148,259.0,0.0,217.5,-0.1602
2017-04-13,2017-04-17,261.0,250.8,372,357,0,752,1481,4,-11681,-0.0448,261.0,0.0,248.5,-0.0479
2017-09-22,2017-11-01,166.0,175.65,237,250,498,0,985,40,-10635,-0.0641,186.0,0.1205,166.0,0.0
2017-11-08,2017-11-15,148.0,118.9,211,169,444,0,824,7,28276,0.1911,148.0,0.0,118.5,-0.1993
2018-02-26,2018-03-12,163.0,184.6,232,263,0,554,1049,14,20551,0.1261,185.0,0.135,163.0,0.0
2018-03-14,2018-03-20,185.0,172.1,264,245,0,516,1025,6,-13925,-0.0753,185.0,0.0,169.0,-0.0865
2018-04-12,2018-05-09,151.0,133.52,215,190,453,0,858,27,16622,0.1101,151.0,0.0,125.0,-0.1722
2018-06-04,2018-06-19,155.5,144.15,222,205,0,432,859,15,-12209,-0.0785,155.5,0.0,143.0,-0.0804
2018-07-24,2018-07-26,144.0,138.8,205,198,0,416,819,2,-6019,-0.0418,144.0,0.0,138.5,-0.0382
2018-10-09,2018-10-23,129.0,143.65,184,205,387,0,776,14,-15426,-0.1196,146.0,0.1318,129.0,0.0
2018-10-24,2018-11-08,150.5,132.4,214,189,0,397,800,15,-18900,-0.1256,150.5,0.0,127.0,-0.1561
2018-11-28,2018-12-06,156.0,142.15,222,203,0,426,851,8,-14701,-0.0942,156.0,0.0,138.0,-0.1154
2018-12-24,2019-02-11,128.0,135.95,182,194,384,0,760,49,-8710,-0.068,140.0,0.0938,128.0,0.0
2019-03-27,2019-05-23,131.5,119.58,187,170,394,0,751,57,11169,0.0849,131.5,0.0,116.5,-0.1141
2019-06-26,2019-07-03,113.0,119.0,161,170,339,0,670,7,-6670,-0.059,122.0,0.0796,113.0,0.0
2019-07-05,2019-07-16,129.5,148.32,185,211,0,445,841,11,17979,0.1388,159.5,0.2317,129.5,0.0
2020-02-11,2020-03-12,109.5,95.45,156,136,0,286,578,30,-14628,-0.1336,109.5,0.0,88.9,-0.1881
2020-07-27,2020-10-13,115.5,96.68,165,138,347,0,650,78,18170,0.1573,115.5,0.0,92.6,-0.1983
