EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-12,2007-01-04,223.5,245.85,318,350,670,0,1338,84,-23688,-0.106,250.5,0.1208,223.5,0.0
2007-01-24,2007-04-20,222.0,199.8,316,285,666,0,1267,86,20933,0.0943,222.0,0.0,199.5,-0.1014
2007-06-29,2007-07-10,200.5,220.55,286,314,0,662,1262,11,18788,0.0937,232.0,0.1571,200.5,0.0
2007-10-29,2007-11-08,216.5,194.85,309,278,0,585,1172,10,-22822,-0.1054,216.5,0.0,193.0,-0.1085
2009-06-15,2009-07-02,85.0,93.5,121,133,255,0,509,17,-9009,-0.106,94.2,0.1082,85.0,0.0
2009-10-02,2009-11-03,109.0,98.1,155,140,327,0,622,32,10278,0.0943,109.0,0.0,98.1,-0.1
2010-08-20,2010-08-26,118.0,106.2,168,151,354,0,673,6,11127,0.0943,118.0,0.0,104.5,-0.1144
2011-03-23,2011-05-05,92.5,101.75,132,145,278,0,555,43,-9805,-0.106,103.0,0.1135,92.5,0.0
2011-06-07,2011-06-23,117.0,105.3,167,150,0,316,633,16,-12333,-0.1054,117.0,0.0,105.0,-0.1026
2011-10-03,2011-10-11,78.3,86.13,112,123,235,0,470,8,-8300,-0.106,88.0,0.1239,78.3,0.0
2011-11-22,2011-11-30,75.6,68.04,108,97,227,0,432,8,7128,0.0943,75.6,0.0,67.2,-0.1111
2012-09-11,2012-10-15,47.3,42.57,67,61,142,0,270,34,4460,0.0943,47.3,0.0,42.1,-0.1099
2013-02-23,2013-04-08,35.25,31.73,50,45,106,0,201,44,3319,0.0942,35.25,0.0,30.7,-0.1291
2013-08-27,2013-09-09,32.5,35.75,46,51,98,0,195,13,-3445,-0.106,36.0,0.1077,32.5,0.0
2014-02-13,2014-03-17,35.5,39.05,51,56,106,0,213,32,-3763,-0.106,39.2,0.1042,35.5,0.0
2014-09-16,2014-10-15,46.05,41.45,66,59,138,0,263,29,4337,0.0942,46.05,0.0,40.4,-0.1227
2015-03-26,2015-04-08,50.3,55.33,72,79,0,166,317,13,4713,0.0937,55.4,0.1014,50.3,0.0
2015-10-13,2015-12-18,34.0,37.4,48,53,0,112,213,66,3187,0.0937,37.7,0.1088,34.0,0.0
2016-01-14,2016-02-23,30.95,34.05,44,49,93,0,186,40,-3286,-0.1062,34.15,0.1034,30.95,0.0
2016-08-24,2016-10-14,26.4,23.76,38,34,79,0,151,51,2489,0.0943,26.4,0.0,23.6,-0.1061
2016-11-15,2016-12-16,22.9,25.19,33,36,69,0,138,31,-2428,-0.106,26.6,0.1616,22.9,0.0
2017-07-18,2017-10-26,25.1,27.61,36,39,75,0,150,100,-2660,-0.106,28.6,0.1394,25.1,0.0
2018-04-20,2018-04-24,29.6,26.64,42,38,89,0,169,4,2791,0.0943,29.6,0.0,26.5,-0.1047
2018-05-04,2018-06-27,26.1,28.71,37,41,78,0,156,54,-2766,-0.106,29.5,0.1303,26.1,0.0
2019-12-12,2020-01-31,48.4,43.56,69,62,145,0,276,50,4564,0.0943,48.4,0.0,42.0,-0.1322
2020-05-28,2020-06-01,55.0,60.5,78,86,165,0,329,4,-5829,-0.106,61.5,0.1182,55.0,0.0
2021-11-10,2021-11-30,555.0,610.5,791,870,0,1832,3493,20,52007,0.0937,631.0,0.1369,555.0,0.0
