EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-25,6.4,5.2,20,20,19,0,59,74,1141,0.1783,6.4,0.0,5.2,-0.1875
2003-05-27,2003-06-18,5.85,6.5,20,20,0,20,60,22,590,0.1009,6.55,0.1197,5.85,0.0
2003-07-15,2003-07-16,7.55,7.88,20,20,0,24,64,1,266,0.0352,7.9,0.0464,7.55,0.0
2003-09-09,2003-09-19,8.5,9.22,20,20,26,0,66,10,-786,-0.0925,9.45,0.1118,8.5,0.0
2003-09-24,2003-10-28,9.85,11.48,20,20,0,34,74,34,1556,0.158,11.8,0.198,9.85,0.0
2003-10-30,2003-11-06,11.15,12.15,20,20,0,36,76,7,924,0.0829,12.3,0.1031,11.15,0.0
2003-11-28,2003-12-09,12.2,11.43,20,20,0,34,74,11,-844,-0.0692,12.2,0.0,11.4,-0.0656
2004-01-02,2004-01-07,13.35,14.23,20,20,0,43,83,5,797,0.0597,14.3,0.0712,13.35,0.0
2004-01-30,2004-02-03,14.8,13.87,21,20,0,42,83,4,-1013,-0.0684,14.8,0.0,13.5,-0.0878
2004-02-11,2004-03-22,15.7,14.25,22,20,0,43,85,40,-1535,-0.0978,15.7,0.0,13.8,-0.121
2004-03-25,2004-03-30,13.7,14.67,20,21,41,0,82,5,-1052,-0.0768,15.0,0.0949,13.7,0.0
2004-03-31,2004-05-17,15.9,14.26,23,20,0,43,86,47,-1726,-0.1086,15.9,0.0,14.15,-0.1101
2004-05-21,2004-06-03,16.2,15.22,23,22,0,46,91,13,-1071,-0.0661,16.2,0.0,15.0,-0.0741
2004-07-05,2004-07-13,16.0,15.55,23,22,0,47,92,8,-542,-0.0339,16.0,0.0,15.5,-0.0312
2004-09-02,2004-09-03,10.4,10.92,20,20,31,0,71,1,-591,-0.0568,10.95,0.0529,10.35,-0.0048
2004-09-29,2004-10-11,10.6,11.03,20,20,32,0,72,12,-502,-0.0474,11.4,0.0755,10.6,0.0
