EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-21,2003-08-15,15.0,13.59,21,20,45,0,86,25,1324,0.0883,15.0,0.0,13.35,-0.11
2003-08-22,2003-08-27,13.5,12.42,20,20,40,0,80,5,1000,0.0741,13.5,0.0,12.4,-0.0815
2003-09-19,2003-10-17,14.7,17.63,21,25,0,53,99,28,2831,0.1926,17.9,0.2177,14.7,0.0
2003-12-02,2003-12-04,18.4,19.81,26,28,0,59,113,2,1297,0.0705,20.9,0.1359,18.4,0.0
2004-01-07,2004-01-12,21.9,20.01,31,29,0,60,120,5,-2010,-0.0918,21.9,0.0,20.0,-0.0868
2004-03-17,2004-03-22,16.3,15.19,23,22,49,0,94,5,1016,0.0623,16.3,0.0,15.0,-0.0798
2004-05-03,2004-07-29,14.05,15.12,20,22,42,0,84,87,-1154,-0.0821,15.9,0.1317,14.05,0.0
2004-10-13,2004-10-18,17.2,16.25,25,23,0,49,97,5,-1047,-0.0609,17.2,0.0,16.1,-0.064
2004-11-26,2004-11-30,13.3,12.12,20,20,40,0,80,4,1100,0.0827,13.3,0.0,11.65,-0.1241
2005-05-27,2005-05-31,10.65,11.74,20,20,0,35,75,4,1015,0.0953,12.1,0.1362,10.65,0.0
2005-06-02,2005-06-09,11.35,10.51,20,20,0,32,72,7,-912,-0.0804,11.35,0.0,10.5,-0.0749
2005-07-13,2005-07-26,9.15,8.17,20,20,27,0,67,13,913,0.0998,9.15,0.0,7.67,-0.1617
2005-09-20,2005-09-27,5.61,5.86,20,20,17,0,57,7,-307,-0.0547,5.94,0.0588,5.61,0.0
2006-02-27,2006-03-02,7.2,6.69,20,20,0,20,60,3,-570,-0.0792,7.2,0.0,6.69,-0.0708
2006-03-27,2006-04-13,6.17,6.57,20,20,19,0,59,17,-459,-0.0744,6.78,0.0989,6.17,0.0
2006-05-26,2006-06-02,5.5,5.17,20,20,16,0,56,7,274,0.0498,5.5,0.0,4.93,-0.1036
2006-08-25,2006-08-29,4.3,4.61,20,20,13,0,53,4,-363,-0.0844,4.77,0.1093,4.3,0.0
2007-01-29,2007-02-27,18.5,20.94,26,30,0,63,119,29,2321,0.1255,20.95,0.1324,18.5,0.0
2007-05-21,2007-06-15,23.3,20.33,33,29,70,0,132,25,2838,0.1218,23.3,0.0,20.05,-0.1395
2007-07-19,2007-07-23,24.8,27.7,35,39,0,83,157,4,2743,0.1106,28.35,0.1431,24.8,0.0
2007-09-13,2007-10-09,24.7,25.75,35,37,74,0,146,26,-1196,-0.0484,25.95,0.0506,24.7,0.0
2007-11-12,2007-11-19,25.2,23.01,36,33,76,0,145,7,2045,0.0812,25.2,0.0,21.75,-0.1369
2007-12-07,2007-12-14,26.5,24.65,38,35,0,74,147,7,-1997,-0.0754,26.5,0.0,24.6,-0.0717
2009-03-20,2009-04-07,2.13,2.33,20,20,6,0,46,18,-246,-0.1155,2.37,0.1127,2.12,-0.0047
2010-01-25,2010-02-01,3.55,3.06,20,20,11,0,51,7,439,0.1237,3.55,0.0,3.05,-0.1408
2010-07-26,2010-07-27,4.5,4.79,20,20,14,0,54,1,-344,-0.0764,4.81,0.0689,4.5,0.0
2010-08-13,2010-09-02,5.08,4.42,20,20,0,13,53,20,-713,-0.1404,5.08,0.0,4.3,-0.1535
2010-09-10,2010-09-16,4.08,3.47,20,20,12,0,52,6,558,0.1368,4.08,0.0,3.34,-0.1814
2010-11-02,2010-11-24,3.82,3.21,20,20,0,10,50,22,-660,-0.1728,3.82,0.0,3.03,-0.2068
2010-12-15,2010-12-22,4.31,3.75,20,20,0,11,51,7,-611,-0.1418,4.31,0.0,3.73,-0.1346
2011-03-15,2011-03-21,2.81,3.09,20,20,8,0,48,6,-328,-0.1167,3.19,0.1352,2.81,0.0
2011-04-29,2011-05-11,3.2,2.78,20,20,0,8,48,12,-468,-0.1463,3.2,0.0,2.73,-0.1469
2011-07-06,2011-07-22,2.5,2.17,20,20,0,7,47,16,-377,-0.1508,2.5,0.0,2.17,-0.132
2011-10-25,2011-11-10,3.4,3.71,20,20,0,11,51,16,259,0.0762,16.7,3.9118,3.4,0.0
2012-05-28,2012-05-30,11.95,12.82,20,20,36,0,76,2,-946,-0.0792,13.4,0.1213,11.95,0.0
2016-12-02,2016-12-08,52.5,49.0,75,70,0,147,292,6,-3792,-0.0722,52.5,0.0,47.5,-0.0952
2017-04-24,2017-04-25,47.5,45.12,68,64,0,135,267,1,-2647,-0.0557,47.5,0.0,44.3,-0.0674
2018-03-08,2018-03-12,59.5,54.1,85,77,0,162,324,4,-5724,-0.0962,59.5,0.0,53.0,-0.1092
2018-03-16,2018-04-19,65.5,78.65,93,112,0,236,441,34,12709,0.194,83.9,0.2809,65.5,0.0
2018-05-28,2018-06-01,62.5,66.89,89,95,188,0,372,4,-4762,-0.0762,67.4,0.0784,62.5,0.0
2020-04-30,2020-06-22,35.0,39.36,50,56,0,118,224,53,4136,0.1182,41.8,0.1943,35.0,0.0
2021-05-12,2021-05-18,41.5,43.51,59,62,124,0,245,6,-2255,-0.0543,45.65,0.1,41.0,-0.012
2021-09-08,2021-10-04,39.8,41.94,57,60,119,0,236,26,-2376,-0.0597,42.0,0.0553,39.5,-0.0075
2022-06-09,2022-06-14,58.4,54.07,83,77,0,162,322,5,-4652,-0.0797,58.4,0.0,53.0,-0.0925
2022-07-01,2022-07-04,49.3,46.18,70,66,148,0,284,3,2836,0.0575,49.3,0.0,44.1,-0.1055
2022-09-23,2022-10-21,47.65,45.55,68,65,143,0,276,28,1824,0.0383,47.65,0.0,45.5,-0.0451
