EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-11,2011-10-18,220.0,208.05,313,296,0,624,1233,7,-13183,-0.0599,220.0,0.0,208.0,-0.0545
2012-04-17,2012-05-03,228.5,238.75,326,340,686,0,1352,16,-11602,-0.0508,240.0,0.0503,228.5,0.0
2012-07-12,2012-08-21,234.0,216.0,333,308,0,648,1289,40,-19289,-0.0824,234.0,0.0,216.0,-0.0769
2013-07-03,2013-07-09,160.0,168.1,228,240,480,0,948,6,-9048,-0.0565,169.5,0.0594,160.0,0.0
2013-07-12,2013-08-06,182.5,166.35,260,237,0,499,996,25,-17146,-0.094,182.5,0.0,166.0,-0.0904
2013-08-13,2013-09-03,181.0,198.85,258,283,0,597,1138,21,16712,0.0923,204.5,0.1298,181.0,0.0
2013-11-20,2014-01-06,216.0,198.05,308,282,0,594,1184,47,-19134,-0.0886,216.0,0.0,196.5,-0.0903
2014-03-21,2014-03-24,260.0,242.85,370,346,0,729,1445,3,-18595,-0.0715,262.0,0.0077,242.0,-0.0692
2014-05-21,2014-07-02,234.0,218.7,333,312,702,0,1347,42,13953,0.0596,234.0,0.0,216.0,-0.0769
2015-06-15,2015-06-23,144.0,151.85,205,216,432,0,853,8,-8703,-0.0604,153.0,0.0625,144.0,0.0
2015-07-01,2015-07-08,161.0,148.25,229,211,0,445,885,7,-13635,-0.0847,161.0,0.0,145.0,-0.0994
2015-08-13,2015-09-30,165.0,195.6,235,279,0,587,1101,48,29499,0.1788,197.5,0.197,165.0,0.0
2015-12-17,2016-01-08,235.0,221.05,335,315,0,663,1313,22,-15263,-0.0649,235.0,0.0,216.0,-0.0809
2016-01-11,2016-01-18,214.0,230.4,305,328,642,0,1275,7,-17675,-0.0826,234.0,0.0935,214.0,0.0
2016-03-10,2016-03-21,229.0,258.25,326,368,0,775,1469,11,27781,0.1213,263.0,0.1485,229.0,0.0
2016-08-25,2016-09-08,298.0,323.35,425,461,894,0,1780,14,-27130,-0.091,334.0,0.1208,298.0,0.0
2017-01-24,2017-03-03,274.0,312.17,390,445,0,937,1772,38,36398,0.1328,312.5,0.1405,274.0,0.0
2017-07-13,2017-09-20,356.0,328.85,507,469,0,987,1963,69,-29113,-0.0818,356.0,0.0,319.5,-0.1025
2017-10-12,2017-12-04,358.5,403.88,511,576,0,1212,2299,53,43081,0.1202,408.0,0.1381,358.5,0.0
2018-01-23,2018-01-29,425.5,401.8,606,573,0,1205,2384,6,-26084,-0.0613,425.5,0.0,400.0,-0.0599
2018-03-19,2018-04-11,365.0,385.95,520,550,1095,0,2165,23,-23115,-0.0633,388.0,0.063,365.0,0.0
2018-05-02,2018-05-03,337.0,354.15,480,505,1011,0,1996,1,-19146,-0.0568,354.5,0.0519,333.5,-0.0104
2018-05-18,2018-06-07,320.0,338.25,456,482,960,0,1898,20,-20148,-0.063,352.0,0.1,320.0,0.0
2018-08-02,2018-08-06,261.5,272.25,373,388,784,0,1545,4,-12295,-0.047,272.5,0.0421,261.5,0.0
2018-08-31,2018-09-25,220.0,241.25,313,344,660,0,1317,25,-22567,-0.1026,242.0,0.1,220.0,0.0
2018-09-26,2018-10-05,266.0,234.25,379,334,0,703,1416,9,-33166,-0.1247,266.0,0.0,233.0,-0.1241
2018-10-29,2018-10-31,213.0,192.08,304,274,639,0,1217,2,19703,0.0925,213.0,0.0,183.0,-0.1408
2018-11-14,2018-12-19,238.0,206.55,339,294,0,620,1253,35,-32703,-0.1374,238.0,0.0,206.5,-0.1324
2019-03-08,2019-05-14,212.0,185.52,302,264,636,0,1202,67,25278,0.1192,212.0,0.0,184.0,-0.1321
2019-05-16,2019-05-29,184.5,169.95,263,242,554,0,1059,13,13491,0.0731,184.5,0.0,169.0,-0.084
