EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-19,46.7,44.78,67,64,0,134,265,2,-2185,-0.0468,46.7,0.0,44.5,-0.0471
2003-03-04,2003-03-07,46.7,45.43,67,65,0,136,268,3,-1538,-0.0329,46.7,0.0,44.3,-0.0514
2003-03-18,2003-03-20,47.0,45.83,67,65,0,137,269,2,-1439,-0.0306,47.2,0.0043,45.2,-0.0383
2003-04-03,2003-04-25,49.7,46.27,71,66,0,139,276,22,-3706,-0.0746,49.7,0.0,44.6,-0.1026
2003-05-22,2003-07-17,53.0,57.69,76,82,0,173,331,56,4359,0.0822,58.0,0.0943,53.0,0.0
2003-07-25,2003-07-29,60.0,64.88,85,92,0,195,372,4,4508,0.0751,65.0,0.0833,60.0,0.0
2003-09-03,2003-09-15,55.5,59.35,79,85,166,0,330,12,-4180,-0.0753,59.5,0.0721,55.5,0.0
2003-09-16,2003-09-19,59.0,56.25,84,80,0,169,333,3,-3083,-0.0523,59.0,0.0,55.5,-0.0593
2003-09-26,2003-10-13,55.5,52.72,79,75,166,0,320,17,2460,0.0443,55.5,0.0,51.5,-0.0721
2003-11-21,2003-12-02,51.5,52.8,73,75,154,0,302,11,-1602,-0.0311,53.5,0.0388,51.5,0.0
2003-12-10,2003-12-18,49.7,46.82,71,67,149,0,287,8,2593,0.0522,49.7,0.0,46.5,-0.0644
2004-01-13,2004-01-16,48.5,49.43,69,70,146,0,285,3,-1215,-0.0251,50.5,0.0412,48.5,0.0
2004-03-19,2004-03-22,58.0,56.5,83,81,0,170,334,3,-1834,-0.0316,58.0,0.0,54.0,-0.069
2004-04-21,2004-04-22,54.5,52.85,78,75,164,0,317,1,1333,0.0245,54.5,0.0,52.5,-0.0367
2004-06-28,2004-06-30,44.2,45.2,63,64,133,0,260,2,-1260,-0.0285,46.0,0.0407,44.1,-0.0023
2004-07-20,2004-07-23,42.8,44.35,61,63,128,0,252,3,-1802,-0.0421,44.8,0.0467,42.8,0.0
2004-08-04,2004-08-18,43.6,42.25,62,60,131,0,253,14,1097,0.0252,43.6,0.0,42.0,-0.0367
2004-08-30,2004-08-31,39.9,41.97,57,60,120,0,237,1,-2307,-0.0578,42.0,0.0526,39.9,0.0
2004-09-02,2004-09-03,41.0,41.53,58,59,123,0,240,1,-770,-0.0188,41.8,0.0195,40.9,-0.0024
2004-09-23,2004-09-24,41.5,40.3,59,57,124,0,240,1,960,0.0231,41.5,0.0,39.8,-0.041
2005-01-06,2005-01-07,31.6,31.31,45,45,0,94,184,1,-474,-0.015,31.9,0.0095,31.0,-0.019
2005-02-14,2005-02-24,36.0,34.59,51,49,0,104,204,10,-1614,-0.0448,36.0,0.0,34.2,-0.05
2005-03-15,2005-03-29,33.4,30.95,48,44,100,0,192,14,2258,0.0676,33.4,0.0,30.8,-0.0778
2005-04-07,2005-04-08,30.35,31.69,43,45,91,0,179,1,-1519,-0.05,31.9,0.0511,30.35,0.0
2005-04-27,2005-04-28,30.7,31.01,44,44,92,0,180,1,-490,-0.016,31.1,0.013,30.5,-0.0065
2005-05-23,2005-05-24,30.0,30.38,43,43,90,0,176,1,-556,-0.0185,30.8,0.0267,30.0,0.0
2005-05-27,2005-05-31,31.8,30.74,45,44,0,92,181,4,-1241,-0.039,31.8,0.0,30.5,-0.0409
2005-06-08,2005-06-23,30.25,31.06,43,44,91,0,178,15,-988,-0.0327,31.2,0.0314,30.25,0.0
2005-07-25,2005-08-15,33.65,36.06,48,51,0,108,207,21,2203,0.0655,36.1,0.0728,33.65,0.0
2005-08-16,2005-08-23,34.75,34.07,50,49,0,102,201,7,-881,-0.0254,34.8,0.0014,33.9,-0.0245
2005-08-29,2005-11-16,31.3,27.86,45,40,94,0,179,79,3261,0.1042,31.3,0.0,27.55,-0.1198
2006-01-18,2006-03-06,28.45,27.08,41,39,85,0,165,47,1205,0.0424,28.45,0.0,27.0,-0.051
2006-03-22,2006-03-29,26.3,25.59,37,36,79,0,152,7,558,0.0212,26.3,0.0,25.55,-0.0285
2006-05-02,2006-05-03,26.6,26.25,38,37,80,0,155,1,195,0.0073,26.6,0.0,25.85,-0.0282
2006-05-05,2006-05-10,26.1,26.61,37,38,78,0,153,5,-663,-0.0254,26.7,0.023,25.5,-0.023
2006-05-11,2006-05-16,25.8,26.2,37,37,77,0,151,5,-551,-0.0214,26.45,0.0252,25.65,-0.0058
2006-07-14,2006-07-17,21.6,21.28,31,30,65,0,126,3,194,0.009,21.75,0.0069,21.05,-0.0255
2006-07-19,2006-08-04,21.1,21.59,30,31,63,0,124,16,-614,-0.0291,21.8,0.0332,21.1,0.0
2006-08-09,2006-08-17,21.65,22.29,31,32,0,67,130,8,510,0.0236,22.85,0.0554,21.4,-0.0115
2006-10-02,2006-10-04,20.3,22.03,29,31,0,66,126,2,1604,0.079,23.0,0.133,20.3,0.0
2006-11-22,2006-12-04,23.25,24.14,33,34,0,72,139,12,751,0.0323,24.6,0.0581,22.9,-0.0151
2006-12-21,2006-12-26,23.25,24.06,33,34,0,72,139,5,671,0.0289,24.3,0.0452,23.25,0.0
2006-12-29,2007-01-05,24.55,23.5,35,33,0,70,138,7,-1188,-0.0484,24.55,0.0,23.4,-0.0468
2007-01-24,2007-01-29,24.8,23.84,35,34,0,72,141,5,-1101,-0.0444,24.8,0.0,23.75,-0.0423
2007-02-26,2007-03-05,24.4,23.78,35,34,0,71,140,7,-760,-0.0311,24.4,0.0,23.0,-0.0574
2007-03-14,2007-04-04,23.0,23.46,33,33,69,0,135,21,-595,-0.0259,23.5,0.0217,23.0,0.0
2007-04-09,2007-04-13,24.15,23.12,34,33,0,69,136,4,-1166,-0.0483,24.15,0.0,23.1,-0.0435
2007-04-16,2007-04-18,24.5,23.55,35,34,0,71,140,2,-1090,-0.0445,24.5,0.0,23.55,-0.0388
2007-04-26,2007-05-14,25.55,27.83,36,40,0,83,159,18,2121,0.083,27.9,0.092,25.55,0.0
