EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-08,6.6,7.01,20,20,20,0,60,29,-470,-0.0712,7.2,0.0909,6.6,0.0
2003-04-16,2003-04-24,7.45,6.94,20,20,0,21,61,8,-571,-0.0766,7.45,0.0,6.75,-0.094
2003-04-30,2003-05-23,6.5,7.17,20,20,20,0,60,23,-730,-0.1123,7.2,0.1077,6.5,0.0
2003-06-09,2003-06-17,7.65,8.2,20,20,0,25,65,8,485,0.0634,8.35,0.0915,7.65,0.0
2003-10-27,2003-11-06,9.9,9.38,20,20,0,28,68,10,-588,-0.0594,10.0,0.0101,9.3,-0.0606
2004-05-05,2004-07-02,11.5,12.64,20,20,34,0,74,58,-1214,-0.1056,12.65,0.1,11.5,0.0
2004-07-15,2004-09-09,11.35,12.58,20,20,34,0,74,56,-1304,-0.1149,12.6,0.1101,11.35,0.0
2005-04-18,2005-09-16,13.0,11.3,20,20,39,0,79,151,1621,0.1247,13.0,0.0,11.05,-0.15
2008-08-14,2008-09-02,9.17,8.71,20,20,0,26,66,19,-526,-0.0574,9.17,0.0,8.46,-0.0774
2008-12-23,2008-12-31,4.88,5.21,20,20,15,0,55,8,-385,-0.0789,5.25,0.0758,4.88,0.0
2009-02-27,2009-03-10,5.61,6.18,20,20,0,19,59,11,511,0.0911,6.47,0.1533,5.61,0.0
2009-05-11,2009-05-13,9.0,8.26,20,20,0,25,65,2,-805,-0.0894,9.0,0.0,8.2,-0.0889
2009-05-21,2009-05-25,9.06,9.91,20,20,0,30,70,4,780,0.0861,10.35,0.1424,9.06,0.0
2009-07-28,2009-09-10,10.35,11.25,20,20,0,34,74,44,826,0.0798,11.25,0.087,10.35,0.0
2011-04-21,2011-04-22,15.9,15.35,23,22,0,46,91,1,-641,-0.0403,15.9,0.0,14.8,-0.0692
