EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-30,2003-08-21,15.5,13.67,22,20,46,0,88,22,1742,0.1124,15.5,0.0,13.6,-0.1226
2004-08-09,2004-08-31,8.2,7.52,20,20,25,0,65,22,615,0.075,8.2,0.0,7.2,-0.122
2004-11-22,2004-11-26,5.3,4.47,20,20,16,0,56,4,774,0.146,5.3,0.0,4.43,-0.1642
2005-02-21,2005-03-09,4.11,4.42,20,20,0,13,53,16,257,0.0625,4.69,0.1411,4.11,0.0
2005-03-22,2005-05-05,4.02,3.37,20,20,12,0,52,44,598,0.1488,4.02,0.0,3.34,-0.1692
2005-06-06,2005-06-10,4.5,4.06,20,20,0,12,52,4,-492,-0.1093,4.5,0.0,3.93,-0.1267
2005-08-08,2005-08-29,3.97,3.51,20,20,12,0,52,21,408,0.1028,3.97,0.0,3.49,-0.1209
2005-11-03,2005-11-07,3.86,4.19,20,20,12,0,52,4,-382,-0.099,4.41,0.1425,3.86,0.0
2006-02-13,2006-02-16,4.41,5.23,20,20,13,0,53,3,-873,-0.198,5.38,0.22,4.41,0.0
2006-03-02,2006-04-07,4.8,4.18,20,20,14,0,54,36,566,0.1179,4.8,0.0,4.1,-0.1458
2006-04-11,2006-04-28,3.87,4.4,20,20,12,0,52,17,-582,-0.1504,4.44,0.1473,3.87,0.0
2006-05-15,2006-05-23,4.76,4.34,20,20,0,13,53,8,-473,-0.0994,4.76,0.0,4.1,-0.1387
2006-08-29,2006-09-29,4.2,4.56,20,20,13,0,53,31,-413,-0.0983,18.1,3.3095,4.2,0.0
2007-02-09,2007-03-01,26.15,28.73,37,41,78,0,156,20,-2736,-0.1046,30.4,0.1625,26.15,0.0
2007-03-08,2007-03-12,30.45,32.69,43,47,0,98,188,4,2052,0.0674,34.8,0.1429,30.45,0.0
2007-05-09,2007-05-14,24.7,25.79,35,37,74,0,146,5,-1236,-0.05,25.95,0.0506,24.7,0.0
2007-05-16,2007-05-23,27.3,25.55,39,36,0,77,152,7,-1902,-0.0697,27.3,0.0,25.5,-0.0659
2007-08-21,2007-09-13,22.75,26.52,32,38,68,0,138,23,-3908,-0.1718,26.85,0.1802,22.75,0.0
2007-10-04,2007-10-12,28.45,32.55,41,46,0,98,185,8,3915,0.1376,34.2,0.2021,28.45,0.0
2007-11-05,2007-11-28,23.9,19.38,34,28,72,0,134,23,4386,0.1835,23.9,0.0,18.9,-0.2092
2007-12-14,2008-01-04,18.0,20.07,26,29,54,0,109,21,-2179,-0.1211,21.0,0.1667,18.0,0.0
2008-01-17,2008-02-19,17.3,19.62,25,28,52,0,105,33,-2425,-0.1402,19.65,0.1358,17.3,0.0
2008-02-21,2008-03-11,20.6,18.45,29,26,0,55,110,19,-2260,-0.1097,20.6,0.0,17.7,-0.1408
2008-03-17,2008-03-24,17.5,18.96,25,27,52,0,104,7,-1564,-0.0894,19.25,0.1,17.5,0.0
2008-06-30,2008-07-10,22.5,19.61,32,28,68,0,128,10,2762,0.1228,22.5,0.0,19.0,-0.1556
2008-08-01,2008-08-22,17.15,14.16,24,20,51,0,95,21,2895,0.1688,17.15,0.0,13.85,-0.1924
2009-01-05,2009-01-09,7.29,6.83,20,20,0,20,60,4,-520,-0.0713,7.29,0.0,6.6,-0.0947
2009-05-07,2009-05-25,12.4,14.14,20,20,0,42,82,18,1658,0.1337,14.4,0.1613,12.4,0.0
2009-06-22,2009-06-24,15.3,17.19,22,24,0,52,98,2,1792,0.1171,17.45,0.1405,15.3,0.0
2009-09-08,2009-10-09,29.0,33.99,41,48,0,102,191,31,4799,0.1655,34.65,0.1948,29.0,0.0
2009-11-27,2010-01-05,30.9,33.51,44,48,93,0,185,39,-2795,-0.0905,34.25,0.1084,30.9,0.0
2010-02-05,2010-02-08,32.4,28.79,46,41,97,0,184,3,3426,0.1057,32.4,0.0,28.6,-0.1173
2010-03-30,2010-04-08,36.6,40.28,52,57,0,121,230,9,3450,0.0943,40.4,0.1038,36.6,0.0
2010-08-27,2010-09-03,34.7,33.3,49,47,0,100,196,7,-1596,-0.046,34.7,0.0,31.85,-0.0821
2011-12-23,2012-01-04,22.7,21.39,32,30,0,64,126,12,-1436,-0.0633,22.7,0.0,20.95,-0.0771
2012-01-09,2012-02-02,20.0,21.71,28,31,60,0,119,24,-1829,-0.0915,22.4,0.12,20.0,0.0
2012-04-03,2012-08-03,23.45,19.97,33,28,70,0,131,122,3349,0.1428,23.45,0.0,19.6,-0.1642
2012-08-13,2012-09-04,23.15,24.5,33,35,0,74,142,22,1208,0.0522,25.5,0.1015,23.15,0.0
2020-01-30,2020-03-02,16.9,14.89,24,21,51,0,96,32,1914,0.1133,16.9,0.0,14.4,-0.1479
2021-02-05,2021-03-04,17.3,18.26,25,26,0,55,106,27,854,0.0494,18.7,0.0809,17.3,0.0
