EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-02,2003-09-05,45.8,41.22,65,59,137,0,261,3,4319,0.0943,45.8,0.0,40.3,-0.1201
2004-07-15,2004-07-19,34.0,30.6,48,44,102,0,194,4,3206,0.0943,34.0,0.0,29.5,-0.1324
2005-06-08,2005-07-22,17.2,15.48,25,22,0,46,93,44,-1813,-0.1054,17.2,0.0,14.8,-0.1395
2005-08-19,2005-09-23,14.2,12.78,20,20,43,0,83,35,1337,0.0942,14.2,0.0,12.3,-0.1338
2006-07-26,2006-08-24,9.76,8.78,20,20,29,0,69,29,911,0.0933,9.76,0.0,8.22,-0.1578
2006-09-25,2006-10-12,7.77,8.55,20,20,23,0,63,17,-843,-0.1085,8.86,0.1403,7.77,0.0
2007-07-09,2007-07-19,19.75,21.73,28,31,0,65,124,10,1856,0.094,22.05,0.1165,19.75,0.0
2008-01-10,2008-01-23,11.0,9.9,20,20,0,30,70,13,-1170,-0.1064,11.0,0.0,9.87,-0.1027
2008-09-15,2008-09-17,9.26,8.33,20,20,28,0,68,2,862,0.0931,9.26,0.0,8.02,-0.1339
2010-03-29,2010-04-01,26.85,29.54,38,42,0,89,169,3,2521,0.0939,30.25,0.1266,26.85,0.0
2010-09-17,2010-11-01,25.5,22.95,36,33,0,69,138,45,-2688,-0.1054,25.5,0.0,22.95,-0.1
2011-01-20,2011-02-15,19.2,17.28,27,25,58,0,110,26,1810,0.0943,19.2,0.0,17.0,-0.1146
2012-07-31,2012-08-06,9.18,10.1,20,20,0,30,70,6,850,0.0926,10.6,0.1547,9.18,0.0
2015-03-24,2015-04-08,8.23,9.05,20,20,25,0,65,15,-885,-0.1075,9.15,0.1118,8.23,0.0
2016-01-30,2016-02-23,7.95,8.75,20,20,0,26,66,24,734,0.0923,8.98,0.1296,7.95,0.0
2016-12-13,2017-01-10,8.02,8.82,20,20,0,26,66,28,734,0.0915,8.83,0.101,8.02,0.0
2017-03-14,2017-05-08,9.1,8.19,20,20,27,0,67,55,843,0.0926,9.1,0.0,8.18,-0.1011
2017-05-17,2017-06-02,7.94,8.73,20,20,24,0,64,16,-854,-0.1076,9.0,0.1335,7.94,0.0
2018-07-05,2018-07-09,15.7,14.13,22,20,47,0,89,4,1481,0.0943,15.7,0.0,13.9,-0.1146
2018-11-27,2019-02-14,11.85,13.04,20,20,0,39,79,79,1111,0.0938,13.3,0.1224,11.85,0.0
2019-09-12,2020-01-30,12.45,11.21,20,20,0,34,74,140,-1314,-0.1055,12.45,0.0,11.15,-0.1044
2020-03-06,2020-03-10,9.97,8.97,20,20,30,0,70,4,930,0.0933,9.97,0.0,8.71,-0.1264
2020-06-23,2020-06-30,9.22,10.14,20,20,28,0,68,7,-988,-0.1072,10.25,0.1117,9.22,0.0
2020-10-07,2020-12-01,8.95,9.85,20,20,27,0,67,55,-967,-0.108,9.95,0.1117,8.95,0.0
2020-12-17,2020-12-28,11.7,12.87,20,20,0,39,79,11,1091,0.0932,13.55,0.1581,11.7,0.0
2022-01-18,2022-02-07,15.4,13.86,22,20,46,0,88,20,1452,0.0943,15.4,0.0,12.75,-0.1721
