EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-11-14,25.6,28.16,36,40,77,0,153,84,-2713,-0.106,29.3,0.1445,25.6,0.0
2004-04-16,2004-05-04,28.5,25.65,41,37,0,77,155,18,-3005,-0.1054,28.5,0.0,25.0,-0.1228
2004-11-24,2005-01-20,28.7,25.83,41,37,0,77,155,57,-3025,-0.1054,28.7,0.0,25.8,-0.101
2005-08-23,2005-09-06,40.5,44.55,58,63,122,0,243,14,-4293,-0.106,44.75,0.1049,40.5,0.0
2006-01-25,2006-02-16,38.45,34.61,55,49,115,0,219,22,3621,0.0942,38.45,0.0,34.1,-0.1131
2006-10-02,2006-10-04,26.05,23.45,37,33,0,70,140,2,-2740,-0.1052,26.05,0.0,21.0,-0.1939
2008-01-17,2008-01-23,24.0,21.6,34,31,72,0,137,6,2263,0.0943,24.0,0.0,20.6,-0.1417
2008-03-06,2008-04-18,23.9,26.29,34,37,0,79,150,43,2240,0.0937,26.3,0.1004,23.9,0.0
2008-05-13,2008-06-12,22.75,20.48,32,29,68,0,129,30,2141,0.0941,22.75,0.0,20.0,-0.1209
2008-09-11,2008-09-16,13.95,12.55,20,20,42,0,82,5,1318,0.0945,13.95,0.0,12.25,-0.1219
2008-11-25,2008-11-28,8.4,9.24,20,20,25,0,65,3,-905,-0.1077,9.48,0.1286,8.4,0.0
2010-02-10,2010-03-22,15.9,17.49,23,25,48,0,96,40,-1686,-0.106,17.65,0.1101,15.9,0.0
2010-03-31,2010-05-07,17.75,15.97,25,23,0,48,96,37,-1876,-0.1057,17.75,0.0,15.85,-0.107
2010-10-28,2010-11-15,15.95,14.36,23,20,48,0,91,18,1499,0.094,15.95,0.0,14.35,-0.1003
2010-12-09,2011-02-10,15.75,14.18,22,20,0,43,85,63,-1655,-0.1051,15.75,0.0,13.95,-0.1143
2011-07-21,2011-08-08,10.75,9.68,20,20,32,0,72,18,998,0.0928,10.75,0.0,9.3,-0.1349
2011-08-16,2011-08-22,9.2,8.28,20,20,28,0,68,6,852,0.0926,9.2,0.0,8.0,-0.1304
2012-07-10,2012-10-15,7.78,7.0,20,20,0,21,61,97,-841,-0.1081,7.78,0.0,6.9,-0.1131
2013-01-09,2013-03-26,7.63,8.39,20,20,0,25,65,76,695,0.0911,8.48,0.1114,7.63,0.0
2013-12-20,2014-01-07,8.71,9.58,20,20,26,0,66,18,-936,-0.1075,9.74,0.1183,8.71,0.0
2014-04-23,2014-08-18,9.48,8.53,20,20,28,0,68,117,882,0.093,9.48,0.0,8.33,-0.1213
2015-10-14,2015-11-11,4.42,4.86,20,20,0,15,55,28,385,0.0871,4.93,0.1154,4.42,0.0
2016-02-25,2016-03-11,5.69,6.26,20,20,0,19,59,15,511,0.0898,6.45,0.1336,5.69,0.0
2016-06-03,2016-07-19,5.8,6.38,20,20,0,19,59,46,521,0.0898,6.62,0.1414,5.8,0.0
2018-03-16,2018-04-24,8.05,7.25,20,20,0,22,62,39,-862,-0.1071,8.05,0.0,7.2,-0.1056
2019-04-12,2019-05-27,8.56,7.7,20,20,26,0,66,45,794,0.0928,8.56,0.0,7.4,-0.1355
2019-07-04,2019-07-29,7.87,8.66,20,20,0,26,66,25,724,0.092,8.75,0.1118,7.87,0.0
2020-01-15,2020-03-02,7.5,6.75,20,20,22,0,62,47,688,0.0917,7.5,0.0,6.6,-0.12
2020-04-16,2020-05-05,6.38,7.02,20,20,0,21,61,19,579,0.0908,7.29,0.1426,6.38,0.0
2020-08-04,2020-08-12,8.84,7.96,20,20,27,0,67,8,813,0.092,8.84,0.0,7.9,-0.1063
2020-10-07,2020-11-06,8.16,7.34,20,20,24,0,64,30,756,0.0926,8.16,0.0,7.31,-0.1042
2021-01-14,2021-01-26,8.89,8.0,20,20,27,0,67,12,823,0.0926,8.89,0.0,7.97,-0.1035
2021-02-23,2021-03-12,10.2,11.22,20,20,0,34,74,17,946,0.0927,12.1,0.1863,10.2,0.0
2021-05-19,2021-06-01,11.8,12.98,20,20,35,0,75,13,-1255,-0.1064,13.45,0.1398,11.8,0.0
2021-07-01,2021-07-13,11.1,12.21,20,20,33,0,73,12,-1183,-0.1066,12.35,0.1126,11.1,0.0
2021-08-23,2021-09-27,11.4,12.54,20,20,34,0,74,35,-1214,-0.1065,12.65,0.1096,11.4,0.0
2022-05-11,2022-07-06,8.92,8.03,20,20,27,0,67,56,823,0.0923,8.92,0.0,7.9,-0.1143
