EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-02,2005-01-04,11.3,12.43,20,20,34,0,74,33,-1204,-0.1065,12.5,0.1062,11.3,0.0
2005-08-10,2005-08-12,13.8,12.42,20,20,41,0,81,2,1299,0.0941,13.8,0.0,12.0,-0.1304
2006-06-29,2006-07-10,14.0,15.4,20,22,42,0,84,11,-1484,-0.106,15.85,0.1321,14.0,0.0
2007-12-26,2008-01-22,16.35,14.72,23,21,49,0,93,27,1537,0.094,16.35,0.0,14.1,-0.1376
2008-11-05,2008-11-14,8.63,7.77,20,20,26,0,66,9,794,0.092,8.63,0.0,7.51,-0.1298
2009-01-14,2009-03-17,7.2,7.92,20,20,0,24,64,62,656,0.0911,8.28,0.15,7.2,0.0
2009-09-11,2009-09-16,12.9,14.19,20,20,0,43,83,5,1207,0.0936,14.85,0.1512,12.9,0.0
2009-09-25,2009-11-05,16.5,18.15,24,26,0,54,104,41,1546,0.0937,18.3,0.1091,16.5,0.0
2011-02-16,2011-03-11,17.85,16.07,25,23,54,0,102,23,1678,0.094,17.85,0.0,15.8,-0.1148
2012-03-15,2012-03-29,14.8,13.32,21,20,0,40,81,14,-1561,-0.1055,14.8,0.0,13.25,-0.1047
2012-10-22,2012-11-20,10.7,9.63,20,20,32,0,72,29,998,0.0933,10.7,0.0,9.6,-0.1028
2017-04-10,2017-04-14,51.9,46.71,74,67,156,0,297,4,4893,0.0943,51.9,0.0,42.3,-0.185
2017-06-02,2017-08-31,62.1,68.31,88,97,0,205,390,90,5820,0.0937,69.7,0.1224,62.1,0.0
2017-10-19,2017-10-30,61.8,55.62,88,79,185,0,352,11,5828,0.0943,61.8,0.0,52.7,-0.1472
2019-03-27,2019-03-29,30.4,33.44,43,48,0,100,191,2,2849,0.0937,34.05,0.1201,30.4,0.0
2019-06-24,2019-07-25,27.65,30.41,39,43,0,91,173,31,2587,0.0936,30.5,0.1031,27.65,0.0
2021-09-30,2021-11-26,25.0,22.5,36,32,0,68,136,57,-2636,-0.1054,25.0,0.0,22.5,-0.1
