EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-08,62.5,69.47,89,99,0,208,396,34,6574,0.1052,69.5,0.112,62.5,0.0
2003-04-24,2003-05-22,60.0,65.2,85,93,180,0,358,28,-5558,-0.0926,66.5,0.1083,60.0,0.0
2003-05-26,2003-06-02,66.5,63.6,95,91,0,191,377,7,-3277,-0.0493,66.5,0.0,61.0,-0.0827
2003-11-14,2003-11-18,53.0,50.03,76,71,0,150,297,4,-3267,-0.0616,53.0,0.0,50.0,-0.0566
2005-04-20,2005-05-05,24.5,22.27,35,32,74,0,141,15,2089,0.0853,24.5,0.0,21.55,-0.1204
2005-09-07,2005-09-14,22.95,21.44,33,31,0,64,128,7,-1638,-0.0714,22.95,0.0,21.4,-0.0675
2005-10-05,2005-11-07,22.7,20.5,32,29,0,62,123,33,-2323,-0.1023,22.7,0.0,20.4,-0.1013
2006-05-30,2006-06-06,22.25,20.65,32,29,67,0,128,7,1472,0.0662,22.25,0.0,20.6,-0.0742
2006-06-08,2006-06-30,20.8,22.18,30,32,62,0,124,22,-1504,-0.0723,22.45,0.0793,20.8,0.0
2006-10-13,2006-10-16,19.9,21.57,28,31,0,65,124,3,1546,0.0777,22.7,0.1407,19.9,0.0
2006-11-23,2006-12-18,24.65,26.85,35,38,0,81,154,25,2046,0.083,27.2,0.1034,24.65,0.0
2007-11-02,2007-12-14,22.7,20.18,32,29,68,0,129,42,2391,0.1053,22.7,0.0,19.7,-0.1322
2008-04-14,2008-04-29,22.3,20.81,32,30,67,0,129,15,1361,0.061,22.3,0.0,20.35,-0.0874
2009-01-16,2009-02-17,10.9,11.76,20,20,0,35,75,32,785,0.072,12.1,0.1101,10.9,0.0
2009-05-08,2009-05-14,22.55,21.34,32,30,0,64,126,6,-1336,-0.0592,22.55,0.0,21.3,-0.0554
2009-06-08,2009-07-16,19.3,21.2,28,30,58,0,116,38,-2016,-0.1045,22.1,0.1451,19.3,0.0
2009-11-09,2009-11-13,21.8,23.69,31,34,0,71,136,4,1754,0.0805,23.9,0.0963,21.8,0.0
2010-03-30,2010-05-03,25.45,23.79,36,34,0,71,141,34,-1801,-0.0708,25.45,0.0,23.0,-0.0963
2012-02-01,2012-02-03,12.7,14.18,20,20,0,43,83,2,1397,0.11,14.25,0.122,12.7,0.0
2012-04-03,2012-05-16,13.2,11.65,20,20,40,0,80,43,1470,0.1114,13.2,0.0,11.5,-0.1288
2013-08-26,2013-11-14,16.95,15.25,24,22,0,46,92,80,-1792,-0.1057,16.95,0.0,15.2,-0.1032
2014-02-12,2014-04-03,18.15,20.47,26,29,0,61,116,50,2204,0.1214,21.15,0.1653,18.15,0.0
2014-05-16,2014-05-26,20.4,21.99,29,31,0,66,126,10,1464,0.0718,22.25,0.0907,20.4,0.0
2015-06-05,2015-06-30,18.05,18.94,26,27,54,0,107,25,-997,-0.0552,19.4,0.0748,17.9,-0.0083
2015-08-21,2015-08-24,18.05,16.39,26,23,54,0,103,3,1557,0.0863,18.05,0.0,16.25,-0.0997
2015-09-09,2015-10-05,19.75,22.24,28,32,0,67,127,26,2363,0.1196,22.3,0.1291,19.75,0.0
2015-12-03,2015-12-09,25.3,23.57,36,34,0,71,141,6,-1871,-0.074,25.3,0.0,22.85,-0.0968
2016-01-06,2016-01-18,21.85,23.0,31,33,66,0,130,12,-1280,-0.0586,23.0,0.0526,20.8,-0.0481
2016-05-04,2016-06-02,24.25,26.35,35,38,73,0,146,29,-2246,-0.0926,26.4,0.0887,24.25,0.0
2016-09-07,2016-10-07,38.25,35.78,55,51,0,107,213,30,-2683,-0.0701,38.25,0.0,35.6,-0.0693
2016-10-11,2016-11-09,34.1,29.29,49,42,102,0,193,29,4617,0.1354,34.1,0.0,28.8,-0.1554
2017-08-25,2017-09-18,32.3,35.24,46,50,0,106,202,24,2738,0.0848,35.55,0.1006,32.3,0.0
2018-11-23,2018-11-26,22.5,23.68,32,34,68,0,134,3,-1314,-0.0584,23.95,0.0644,22.5,0.0
2020-06-05,2020-07-24,25.7,23.5,37,33,0,70,140,49,-2340,-0.0911,25.7,0.0,22.6,-0.1206
2021-05-04,2021-05-17,22.65,19.64,32,28,68,0,128,13,2882,0.1272,22.65,0.0,18.6,-0.1788
2022-07-08,2022-07-12,31.75,28.95,45,41,0,87,173,4,-2973,-0.0936,31.75,0.0,27.9,-0.1213
2022-07-18,2022-07-21,31.3,29.44,45,42,0,88,175,3,-2035,-0.065,31.3,0.0,28.9,-0.0767
2022-09-28,2022-10-21,26.0,25.55,37,36,78,0,151,23,299,0.0115,26.1,0.0038,25.4,-0.0231
