EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-24,2006-09-04,12.95,11.65,20,20,39,0,79,11,1221,0.0943,12.95,0.0,11.45,-0.1158
2007-12-24,2008-01-08,27.5,24.75,39,35,82,0,156,15,2594,0.0943,27.5,0.0,24.7,-0.1018
2008-06-03,2008-06-13,17.8,16.02,25,23,53,0,101,10,1679,0.0943,17.8,0.0,15.85,-0.1096
2009-03-27,2009-04-14,13.65,15.02,20,21,0,45,86,18,1284,0.0941,15.2,0.1136,13.65,0.0
2010-09-09,2011-04-11,14.65,16.12,21,23,44,0,88,214,-1558,-0.1063,16.35,0.116,14.65,0.0
2011-08-16,2011-09-22,14.15,15.57,20,22,42,0,84,37,-1504,-0.1063,15.8,0.1166,14.15,0.0
2011-10-14,2011-11-10,15.2,16.72,22,24,0,50,96,27,1424,0.0937,17.65,0.1612,15.2,0.0
2011-12-19,2012-02-01,14.05,15.46,20,22,42,0,84,44,-1494,-0.1063,15.65,0.1139,14.05,0.0
2013-02-26,2013-04-26,14.0,12.6,20,20,42,0,82,59,1318,0.0941,14.0,0.0,12.6,-0.1
2013-12-24,2013-12-31,9.55,10.51,20,20,29,0,69,7,-1029,-0.1077,10.7,0.1204,9.55,0.0
2018-07-19,2018-07-25,9.06,9.97,20,20,27,0,67,6,-977,-0.1078,10.35,0.1424,9.06,0.0
2018-12-17,2019-03-25,8.58,9.44,20,20,0,28,68,98,792,0.0923,9.45,0.1014,8.58,0.0
