EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-11,2014-11-13,31.2,28.24,44,40,94,0,178,2,2782,0.0892,31.2,0.0,27.2,-0.1282
2015-01-27,2015-01-28,25.15,25.71,36,37,75,0,148,1,-708,-0.0282,25.8,0.0258,25.0,-0.006
2015-02-24,2015-02-26,24.7,25.28,35,36,74,0,145,2,-725,-0.0294,25.7,0.0405,24.2,-0.0202
2015-03-03,2015-03-17,24.1,23.08,34,33,72,0,139,14,881,0.0366,24.1,0.0,23.0,-0.0456
2015-04-17,2015-04-23,21.65,20.1,31,29,65,0,125,6,1425,0.0658,21.65,0.0,20.0,-0.0762
2015-04-28,2015-05-12,20.6,19.46,29,28,62,0,119,14,1021,0.0496,20.6,0.0,19.4,-0.0583
2015-06-05,2015-06-08,18.2,17.8,26,25,55,0,106,3,294,0.0162,18.2,0.0,17.25,-0.0522
2015-06-30,2015-07-01,17.5,18.29,25,26,52,0,103,1,-893,-0.051,18.85,0.0771,17.5,0.0
2015-07-23,2015-07-30,18.05,17.28,26,25,54,0,105,7,665,0.0368,18.05,0.0,17.0,-0.0582
2015-07-31,2015-08-19,17.0,15.66,24,22,51,0,97,19,1243,0.0731,17.0,0.0,15.5,-0.0882
2015-08-27,2015-11-11,14.5,15.71,21,22,44,0,87,76,-1297,-0.0894,16.0,0.1034,14.5,0.0
2015-11-13,2015-11-16,14.2,14.79,20,21,43,0,84,3,-674,-0.0475,15.3,0.0775,14.2,0.0
2015-11-19,2015-11-23,14.15,14.74,20,21,42,0,83,4,-673,-0.0476,14.85,0.0495,14.15,0.0
2015-11-24,2015-11-30,14.3,14.7,20,21,43,0,84,6,-484,-0.0338,14.7,0.028,14.3,0.0
2015-12-16,2015-12-17,13.8,14.17,20,20,41,0,81,1,-451,-0.0327,14.3,0.0362,13.8,0.0
2016-01-05,2016-01-06,13.5,14.04,20,20,40,0,80,1,-620,-0.0459,14.15,0.0481,13.5,0.0
2016-01-15,2016-01-18,13.3,14.09,20,20,40,0,80,3,-870,-0.0654,14.3,0.0752,13.3,0.0
2016-03-24,2016-04-11,14.1,13.81,20,20,42,0,82,18,208,0.0148,14.1,0.0,13.8,-0.0213
2016-05-03,2016-05-04,13.7,13.9,20,20,41,0,81,1,-281,-0.0205,14.0,0.0219,13.7,0.0
2016-05-20,2016-05-25,14.3,14.03,20,20,0,42,82,5,-352,-0.0246,14.5,0.014,13.9,-0.028
2016-06-21,2016-06-22,13.9,13.79,20,20,42,0,82,1,28,0.002,13.9,0.0,13.7,-0.0144
2016-07-04,2016-07-05,14.0,13.89,20,20,0,42,82,1,-192,-0.0137,14.0,0.0,13.8,-0.0143
2016-07-11,2016-07-12,13.7,13.9,20,20,41,0,81,1,-281,-0.0205,14.4,0.0511,13.7,0.0
2016-07-21,2016-07-27,14.05,14.23,20,20,0,43,83,6,97,0.0069,15.3,0.089,14.05,0.0
2016-09-10,2016-09-12,17.7,17.18,25,24,0,52,101,2,-621,-0.0351,17.7,0.0,16.9,-0.0452
2016-10-07,2016-10-12,17.6,17.08,25,24,0,51,100,5,-620,-0.0352,17.8,0.0114,16.5,-0.0625
2016-10-14,2016-11-24,16.2,14.95,23,21,49,0,93,41,1157,0.0714,16.2,0.0,14.7,-0.0926
2016-11-28,2016-12-23,14.85,13.44,21,20,45,0,86,25,1324,0.0892,14.85,0.0,13.2,-0.1111
2016-12-27,2017-01-13,13.2,13.95,20,20,40,0,80,17,-830,-0.0629,14.0,0.0606,13.2,0.0
2017-03-15,2017-03-31,13.35,12.74,20,20,40,0,80,16,530,0.0397,13.35,0.0,12.5,-0.0637
2017-04-07,2017-05-09,12.8,12.32,20,20,38,0,78,32,402,0.0314,12.8,0.0,12.0,-0.0625
2017-06-21,2017-07-31,12.4,11.8,20,20,0,35,75,40,-675,-0.0544,12.4,0.0,11.6,-0.0645
2017-08-01,2017-08-11,11.7,11.17,20,20,35,0,75,10,455,0.0389,11.7,0.0,11.1,-0.0513
2017-09-05,2017-09-07,11.15,11.36,20,20,33,0,73,2,-283,-0.0254,11.65,0.0448,11.15,0.0
2017-09-13,2017-09-14,11.9,12.59,20,20,0,38,78,1,612,0.0514,13.0,0.0924,11.9,0.0
2017-09-21,2017-09-25,12.8,12.28,20,20,0,37,77,4,-597,-0.0466,12.8,0.0,12.1,-0.0547
2017-10-16,2017-10-18,11.8,12.29,20,20,35,0,75,2,-565,-0.0479,12.35,0.0466,11.8,0.0
2017-10-30,2017-11-01,11.8,12.12,20,20,35,0,75,2,-395,-0.0335,12.15,0.0297,11.8,0.0
2017-11-03,2017-11-07,12.6,13.28,20,20,0,40,80,4,600,0.0476,13.3,0.0556,12.6,0.0
2017-11-08,2017-11-17,13.2,12.46,20,20,0,37,77,9,-817,-0.0619,13.2,0.0,12.3,-0.0682
2017-12-14,2017-12-20,11.65,11.21,20,20,35,0,75,6,365,0.0313,11.65,0.0,11.2,-0.0386
2018-01-05,2018-02-06,12.45,11.59,20,20,0,35,75,32,-935,-0.0751,12.45,0.0,11.4,-0.0843
2018-02-07,2018-02-08,11.45,12.04,20,20,34,0,74,1,-664,-0.058,12.5,0.0917,11.45,0.0
2018-04-10,2018-04-11,17.1,16.73,24,24,0,50,98,1,-468,-0.0274,17.1,0.0,16.05,-0.0614
2018-05-09,2018-05-11,15.3,15.89,22,23,46,0,91,2,-681,-0.0445,15.9,0.0392,15.3,0.0
2018-05-14,2018-06-08,15.0,15.7,21,22,45,0,88,25,-788,-0.0525,16.7,0.1133,15.0,0.0
2018-06-11,2018-06-19,17.0,15.4,24,22,0,46,92,8,-1692,-0.0995,17.0,0.0,15.35,-0.0971
2018-07-10,2018-07-17,15.65,16.03,22,23,47,0,92,7,-472,-0.0302,16.2,0.0351,15.65,0.0
2018-07-18,2018-07-20,16.15,15.8,23,23,0,47,93,2,-443,-0.0274,16.2,0.0031,15.65,-0.031
2018-07-30,2018-08-02,15.15,15.73,22,22,45,0,89,3,-669,-0.0442,16.1,0.0627,15.15,0.0
