EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-11,2003-07-15,12.7,14.43,20,21,0,43,84,4,1646,0.1296,14.45,0.1378,12.7,0.0
2004-07-09,2004-07-16,16.2,17.08,23,24,0,51,98,7,782,0.0483,17.1,0.0556,16.2,0.0
2004-07-20,2004-07-23,15.5,16.13,22,23,46,0,91,3,-721,-0.0465,16.7,0.0774,15.5,0.0
2005-10-03,2005-12-15,16.4,15.56,23,22,0,47,92,73,-932,-0.0568,16.4,0.0,15.3,-0.0671
2007-08-02,2007-11-08,21.3,17.25,30,25,64,0,119,98,3931,0.1846,21.3,0.0,17.2,-0.1925
2008-01-22,2008-03-05,16.15,16.97,23,24,48,0,95,43,-915,-0.0567,17.4,0.0774,16.15,0.0
2008-04-28,2008-04-30,16.4,17.35,23,25,49,0,97,2,-1047,-0.0638,18.2,0.1098,16.4,0.0
2009-04-08,2009-04-17,13.5,14.39,20,21,0,43,84,9,806,0.0597,14.4,0.0667,13.5,0.0
2009-07-16,2009-09-23,16.2,17.67,23,25,0,53,101,69,1369,0.0845,18.6,0.1481,16.2,0.0
2010-05-25,2010-05-31,18.8,19.72,27,28,56,0,111,6,-1031,-0.0548,19.75,0.0505,18.8,0.0
2010-06-17,2010-07-06,20.1,19.18,29,27,0,58,114,19,-1034,-0.0514,20.1,0.0,19.05,-0.0522
2010-10-04,2010-10-08,43.55,48.12,62,69,0,144,275,4,4295,0.0986,48.9,0.1228,43.55,0.0
2011-03-15,2011-03-21,32.0,34.57,46,49,96,0,191,6,-2761,-0.0863,35.6,0.1125,32.0,0.0
2011-05-26,2011-06-13,44.65,42.73,64,61,0,128,253,18,-2173,-0.0487,44.65,0.0,42.2,-0.0549
2011-06-24,2011-07-14,45.5,48.87,65,70,0,147,282,20,3088,0.0679,50.7,0.1143,45.5,0.0
2011-08-08,2011-08-11,44.75,49.82,64,71,134,0,269,3,-5339,-0.1193,49.9,0.1151,44.75,0.0
2011-09-26,2011-10-05,43.05,37.17,61,53,129,0,243,9,5637,0.1309,43.05,0.0,36.0,-0.1638
2011-12-06,2011-12-30,42.6,45.84,61,65,128,0,254,24,-3494,-0.082,46.15,0.0833,42.6,0.0
2012-03-22,2012-03-26,61.8,65.25,88,93,0,196,377,4,3073,0.0497,65.9,0.0663,61.8,0.0
2012-09-28,2012-10-11,81.8,87.86,117,125,0,264,506,13,5554,0.0679,87.9,0.0746,81.8,0.0
2013-10-03,2013-10-29,282.0,313.13,402,446,0,939,1787,26,29343,0.1041,319.0,0.1312,282.0,0.0
2014-01-16,2014-01-22,300.5,320.9,428,457,902,0,1787,6,-22187,-0.0738,328.0,0.0915,300.5,0.0
2014-02-06,2014-04-28,364.0,323.1,519,460,0,969,1948,81,-42848,-0.1177,364.0,0.0,315.0,-0.1346
2014-07-07,2014-07-09,355.0,337.35,506,481,0,1012,1999,2,-19649,-0.0553,355.0,0.0,335.0,-0.0563
2014-08-01,2014-08-13,322.0,289.6,459,413,966,0,1838,12,30562,0.0949,322.0,0.0,284.0,-0.118
2014-10-01,2014-10-09,290.5,258.15,414,368,0,774,1556,8,-33906,-0.1167,290.5,0.0,252.5,-0.1308
2014-10-31,2014-11-06,289.0,270.2,412,385,0,811,1608,6,-20408,-0.0706,289.0,0.0,268.5,-0.0709
2014-11-14,2014-12-04,298.0,324.92,425,463,0,975,1863,20,25057,0.0841,327.5,0.099,298.0,0.0
2015-01-21,2015-03-13,349.5,399.15,498,569,0,1197,2264,51,47386,0.1356,403.5,0.1545,349.5,0.0
2015-03-30,2015-04-15,407.0,383.85,580,547,0,1152,2279,16,-25429,-0.0625,407.0,0.0,376.5,-0.0749
2015-04-24,2015-05-28,413.0,443.75,589,632,0,1331,2552,34,28198,0.0683,444.0,0.0751,413.0,0.0
2015-07-08,2015-08-11,425.0,489.0,606,697,1275,0,2578,34,-66578,-0.1567,493.0,0.16,425.0,0.0
2015-09-07,2015-09-11,524.0,499.8,747,712,0,1499,2958,4,-27158,-0.0518,524.0,0.0,476.0,-0.0916
2015-10-08,2015-10-21,454.5,506.65,648,722,1364,0,2734,13,-54884,-0.1208,509.0,0.1199,454.5,0.0
2015-11-11,2015-11-16,451.0,417.4,643,595,1353,0,2591,5,31009,0.0688,451.0,0.0,408.0,-0.0953
2016-01-12,2016-01-20,401.5,428.0,572,610,1205,0,2387,8,-28887,-0.0719,430.0,0.071,401.5,0.0
2016-01-29,2016-02-22,471.5,420.4,672,599,0,1261,2532,24,-53632,-0.1137,471.5,0.0,419.0,-0.1113
2016-03-18,2016-03-24,443.0,419.25,631,597,0,1258,2486,6,-26236,-0.0592,443.0,0.0,403.5,-0.0892
2016-06-16,2016-07-15,300.0,318.45,427,454,900,0,1781,29,-20231,-0.0674,339.5,0.1317,300.0,0.0
2016-08-11,2016-09-09,387.0,364.75,551,520,0,1094,2165,29,-24415,-0.0631,387.0,0.0,354.0,-0.0853
2016-09-13,2016-09-22,346.5,372.45,494,531,1040,0,2065,9,-28015,-0.0809,392.5,0.1328,346.5,0.0
2016-10-19,2016-10-26,398.0,368.0,567,524,0,1104,2195,7,-32195,-0.0809,398.0,0.0,365.0,-0.0829
2016-10-27,2016-11-03,360.0,331.72,513,473,1080,0,2066,7,26214,0.0728,360.0,0.0,326.0,-0.0944
2016-11-11,2016-11-30,300.5,336.3,428,479,902,0,1809,19,-37609,-0.1252,337.0,0.1215,300.5,0.0
2017-01-09,2017-01-10,310.0,328.75,442,468,930,0,1840,1,-20590,-0.0664,332.0,0.071,310.0,0.0
2017-04-28,2017-05-10,330.5,313.3,471,446,0,940,1857,12,-19057,-0.0577,330.5,0.0,310.5,-0.0605
2017-09-06,2017-09-21,353.5,368.85,504,526,1060,0,2090,15,-17440,-0.0493,380.0,0.075,353.5,0.0
2017-11-07,2017-11-13,331.5,303.45,472,432,994,0,1898,6,26152,0.0789,331.5,0.0,290.5,-0.1237
2018-06-14,2018-08-08,347.5,367.9,495,524,1042,0,2061,55,-22461,-0.0646,378.5,0.0892,347.5,0.0
2019-05-09,2019-05-22,387.5,425.35,552,606,1162,0,2320,13,-40170,-0.1037,429.0,0.1071,387.5,0.0
2020-05-21,2020-05-31,300.0,276.1,427,393,0,828,1648,10,-25548,-0.0852,300.0,0.0,240.0,-0.2
2020-06-08,2020-11-06,350.0,407.67,499,581,0,1223,2303,151,55367,0.1582,420.0,0.2,350.0,0.0
2021-05-24,2021-06-15,657.0,609.1,936,868,0,1827,3631,22,-51531,-0.0784,657.0,0.0,609.0,-0.0731
2021-09-10,2021-10-08,606.0,570.8,864,813,0,1712,3389,28,-38589,-0.0637,606.0,0.0,560.0,-0.0759
2022-05-19,2022-05-31,462.5,490.65,659,699,1388,0,2746,12,-30896,-0.0668,499.5,0.08,462.5,0.0
2022-09-26,2022-10-21,416.0,405.5,593,578,1248,0,2419,25,8081,0.0194,416.0,0.0,403.0,-0.0312
