EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-23,2009-12-31,24.2,26.62,34,38,0,80,152,8,2268,0.0937,28.15,0.1632,24.2,0.0
2010-02-04,2010-02-06,23.2,20.88,33,30,70,0,133,2,2187,0.0943,23.2,0.0,20.75,-0.1056
2011-01-18,2011-03-01,19.7,17.73,28,25,59,0,112,42,1858,0.0943,19.7,0.0,17.5,-0.1117
2011-03-23,2011-03-31,17.3,19.03,25,27,52,0,104,8,-1834,-0.106,19.6,0.1329,17.3,0.0
2012-04-12,2012-09-10,16.0,17.6,23,25,48,0,96,151,-1696,-0.106,17.9,0.1187,16.0,0.0
2013-06-25,2013-09-02,20.95,18.86,30,27,63,0,120,69,1970,0.094,20.95,0.0,18.8,-0.1026
2014-07-22,2014-09-29,18.8,16.92,27,24,0,51,102,69,-1982,-0.1054,18.8,0.0,16.9,-0.1011
2015-06-22,2015-07-27,17.85,16.07,25,23,54,0,102,35,1678,0.094,17.85,0.0,15.8,-0.1148
2015-10-23,2016-04-20,12.7,13.97,20,20,38,0,78,180,-1348,-0.1061,14.25,0.122,12.7,0.0
2016-10-20,2016-11-11,17.4,19.14,25,27,0,57,109,22,1631,0.0937,19.3,0.1092,17.4,0.0
2017-10-25,2018-04-02,16.6,18.26,24,26,50,0,100,159,-1760,-0.106,18.45,0.1114,16.6,0.0
2018-07-16,2018-08-20,24.55,22.1,35,31,74,0,140,35,2310,0.0941,24.55,0.0,21.5,-0.1242
2018-10-19,2019-03-05,21.15,23.27,30,33,63,0,126,137,-2246,-0.1062,23.7,0.1206,21.15,0.0
2019-05-22,2019-08-26,22.4,20.16,32,29,67,0,128,96,2112,0.0943,22.4,0.0,20.0,-0.1071
2019-10-01,2019-12-16,20.4,22.44,29,32,0,67,128,76,1912,0.0937,22.45,0.1005,20.4,0.0
2020-02-21,2020-03-13,21.2,19.08,30,27,64,0,121,21,1999,0.0943,21.2,0.0,17.35,-0.1816
2021-06-23,2021-08-04,22.1,24.31,31,35,0,73,139,42,2071,0.0937,24.5,0.1086,22.1,0.0
2022-02-21,2022-05-13,22.2,19.98,32,28,0,60,120,81,-2340,-0.1054,22.2,0.0,19.95,-0.1014
