EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-09-26,36.7,40.8,52,58,0,122,232,33,3868,0.1054,41.5,0.1308,36.7,0.0
2012-10-15,2012-12-20,34.5,38.95,49,56,104,0,209,66,-4659,-0.135,39.6,0.1478,34.5,0.0
2013-04-12,2013-04-16,44.65,48.81,64,70,0,146,280,4,3880,0.0869,50.6,0.1333,44.65,0.0
2013-08-30,2013-10-22,42.85,47.1,61,67,0,141,269,53,3981,0.0929,47.5,0.1085,42.85,0.0
2014-08-06,2014-08-12,37.4,39.06,53,56,112,0,221,6,-1881,-0.0503,40.35,0.0789,37.4,0.0
2015-06-11,2015-07-09,22.25,18.53,32,26,67,0,125,28,3595,0.1616,22.25,0.0,18.25,-0.1798
2015-09-02,2015-09-14,20.2,24.06,29,34,0,72,135,12,3725,0.1844,24.4,0.2079,20.2,0.0
2015-12-08,2015-12-09,28.85,26.48,41,38,0,79,158,1,-2528,-0.0876,29.15,0.0104,26.4,-0.0849
2016-04-11,2016-05-03,24.0,21.74,34,31,72,0,137,22,2123,0.0885,24.0,0.0,21.65,-0.0979
2018-04-09,2018-04-12,21.0,19.51,30,28,0,59,117,3,-1607,-0.0765,21.0,0.0,19.35,-0.0786
2018-07-23,2018-09-13,19.25,21.37,27,30,0,64,121,52,1999,0.1038,22.15,0.1506,19.25,0.0
2019-05-02,2019-05-17,19.4,20.38,28,29,58,0,115,15,-1095,-0.0564,20.9,0.0773,19.4,0.0
2019-11-28,2019-12-02,26.2,25.13,37,36,0,75,148,4,-1218,-0.0465,26.55,0.0134,24.8,-0.0534
2020-03-23,2020-04-09,24.55,28.72,35,41,74,0,150,17,-4320,-0.176,29.5,0.2016,24.55,0.0
2020-04-24,2020-05-05,29.75,31.92,42,45,0,96,183,11,1987,0.0668,33.05,0.1109,29.75,0.0
2020-06-12,2020-06-23,62.2,74.34,89,106,0,223,418,11,11722,0.1885,76.3,0.2267,62.2,0.0
2020-08-13,2020-08-18,64.0,69.64,91,99,192,0,382,5,-6022,-0.0941,70.6,0.1031,64.0,0.0
2020-12-07,2020-12-15,59.3,55.01,85,78,178,0,341,8,3949,0.0666,59.3,0.0,55.0,-0.0725
2021-01-04,2021-01-15,53.8,48.8,77,70,161,0,308,11,4692,0.0872,53.8,0.0,48.0,-0.1078
2021-01-29,2021-02-03,47.05,50.29,67,72,141,0,280,5,-3520,-0.0748,50.8,0.0797,47.05,0.0
2021-02-19,2021-05-04,59.5,50.85,85,72,0,153,310,74,-8960,-0.1506,59.5,0.0,49.2,-0.1731
2021-05-12,2021-05-14,57.2,64.6,82,92,0,194,368,2,7032,0.1229,64.8,0.1329,56.7,-0.0087
2021-05-25,2021-06-10,53.2,58.02,76,83,160,0,319,16,-5139,-0.0966,58.2,0.094,53.2,0.0
2021-07-13,2021-07-20,49.05,51.46,70,73,147,0,290,7,-2700,-0.055,53.9,0.0989,49.05,0.0
2021-08-19,2021-08-20,45.45,48.1,65,69,136,0,270,1,-2920,-0.0642,49.95,0.099,45.45,0.0
2021-10-04,2021-10-13,48.4,43.93,69,63,145,0,277,9,4193,0.0866,48.4,0.0,42.25,-0.1271
2022-03-07,2022-03-17,38.0,40.11,54,57,114,0,225,10,-2335,-0.0614,40.25,0.0592,38.0,0.0
2022-04-14,2022-04-25,44.3,41.76,63,60,0,125,248,11,-2788,-0.0629,44.3,0.0,41.65,-0.0598
2022-05-09,2022-05-12,38.15,34.95,54,50,114,0,218,3,2982,0.0782,38.15,0.0,34.3,-0.1009
2022-06-28,2022-07-01,40.5,37.94,58,54,0,114,226,3,-2786,-0.0688,40.5,0.0,36.3,-0.1037
2022-08-04,2022-08-22,35.8,39.21,51,56,107,0,214,18,-3624,-0.1012,39.5,0.1034,35.8,0.0
