EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-06,2014-10-13,53.7,48.33,77,69,161,0,307,7,5063,0.0943,53.7,0.0,46.5,-0.1341
2015-01-16,2015-03-26,45.5,40.95,65,58,136,0,259,69,4291,0.0943,45.5,0.0,40.4,-0.1121
2015-06-11,2015-06-23,31.5,34.65,45,49,94,0,188,12,-3338,-0.106,37.5,0.1905,31.5,0.0
2015-08-06,2015-08-24,30.4,27.36,43,39,91,0,173,18,2867,0.0943,30.4,0.0,25.9,-0.148
2016-05-17,2016-06-01,33.5,36.85,48,53,100,0,201,15,-3551,-0.106,37.5,0.1194,33.5,0.0
2016-06-23,2016-09-29,33.05,29.74,47,42,99,0,188,98,3122,0.0945,33.05,0.0,29.65,-0.1029
2016-11-16,2017-05-10,26.8,24.12,38,34,80,0,152,175,2528,0.0943,26.8,0.0,24.1,-0.1007
2017-08-03,2017-09-11,23.5,25.85,33,37,70,0,140,39,-2490,-0.106,26.45,0.1255,23.5,0.0
2018-08-09,2018-12-20,30.0,27.0,43,38,90,0,171,133,2829,0.0943,30.0,0.0,26.5,-0.1167
2021-03-24,2021-05-12,21.0,18.9,30,27,0,57,114,49,-2214,-0.1054,21.0,0.0,17.85,-0.15
2022-02-23,2022-03-15,24.25,21.82,35,31,0,65,131,20,-2561,-0.1056,24.25,0.0,21.8,-0.101
2022-05-23,2022-06-16,23.05,25.36,33,36,69,0,138,24,-2448,-0.1062,26.0,0.128,23.05,0.0
2022-06-28,2022-07-01,27.75,24.98,40,36,0,75,151,3,-2921,-0.1053,27.75,0.0,24.95,-0.1009
