EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-03,2004-03-05,31.6,34.76,45,50,95,0,190,31,-3350,-0.106,34.9,0.1044,31.6,0.0
2004-04-27,2004-05-05,31.9,28.71,45,41,96,0,182,8,3008,0.0943,31.9,0.0,28.0,-0.1223
2004-08-02,2004-09-20,25.1,22.59,36,32,75,0,143,49,2367,0.0943,25.1,0.0,21.8,-0.1315
2004-10-26,2004-12-14,19.8,17.82,28,25,59,0,112,49,1868,0.0943,19.8,0.0,17.0,-0.1414
2005-05-24,2005-05-27,10.95,9.86,20,20,0,30,70,3,-1160,-0.1059,10.95,0.0,9.75,-0.1096
2005-07-20,2005-08-31,13.4,12.06,20,20,0,36,76,42,-1416,-0.1057,13.4,0.0,12.0,-0.1045
2006-01-23,2006-02-03,9.71,10.68,20,20,29,0,69,11,-1039,-0.107,10.8,0.1123,9.71,0.0
2006-03-07,2006-04-06,9.85,10.84,20,20,30,0,70,30,-1060,-0.1076,10.9,0.1066,9.85,0.0
2006-05-17,2006-06-12,10.25,9.22,20,20,31,0,71,26,959,0.0936,10.25,0.0,9.0,-0.122
2007-10-24,2007-11-02,10.75,9.68,20,20,32,0,72,9,998,0.0928,10.75,0.0,9.16,-0.1479
2008-12-22,2008-12-24,2.88,2.59,20,20,9,0,49,2,241,0.0837,2.88,0.0,2.51,-0.1285
2010-03-22,2010-04-01,15.6,14.04,22,20,0,42,84,10,-1644,-0.1054,15.6,0.0,13.35,-0.1442
2012-04-25,2012-06-04,6.65,5.99,20,20,20,0,60,40,600,0.0902,6.65,0.0,5.86,-0.1188
2012-10-09,2012-10-23,5.68,6.25,20,20,17,0,57,14,-627,-0.1104,7.69,0.3539,5.68,0.0
2015-02-05,2015-02-12,21.75,19.57,31,28,65,0,124,7,2056,0.0945,21.75,0.0,18.65,-0.1425
2015-04-16,2015-04-21,16.7,15.03,24,21,50,0,95,5,1575,0.0943,16.7,0.0,14.9,-0.1078
2015-05-26,2015-05-29,13.4,14.74,20,21,40,0,81,3,-1421,-0.106,15.25,0.1381,13.4,0.0
2015-08-31,2015-09-03,6.35,6.99,20,20,19,0,59,3,-699,-0.1101,7.21,0.1354,6.35,0.0
2016-04-12,2016-04-29,6.22,5.6,20,20,19,0,59,17,561,0.0902,6.22,0.0,5.34,-0.1415
2018-07-16,2018-08-31,2.91,2.62,20,20,9,0,49,46,241,0.0828,2.91,0.0,2.52,-0.134
2021-11-25,2021-12-14,36.05,32.45,51,46,0,97,194,19,-3794,-0.1052,36.05,0.0,32.4,-0.1012
2021-12-24,2022-01-13,31.65,28.48,45,41,95,0,181,20,2989,0.0944,31.65,0.0,28.05,-0.1137
