EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-11,14.15,13.31,20,20,0,40,80,5,-920,-0.065,14.15,0.0,12.75,-0.0989
2003-03-25,2003-04-14,11.95,13.11,20,20,36,0,76,20,-1236,-0.1034,13.7,0.1464,11.95,0.0
2003-04-16,2003-04-22,13.15,12.59,20,20,0,38,78,6,-638,-0.0485,13.15,0.0,12.4,-0.057
2003-04-30,2003-05-07,11.9,12.67,20,20,36,0,76,7,-846,-0.0711,13.35,0.1218,11.9,0.0
2003-05-09,2003-05-20,13.05,12.58,20,20,0,38,78,11,-548,-0.042,13.05,0.0,12.5,-0.0421
2003-07-28,2003-07-30,14.85,14.34,21,20,0,43,84,2,-594,-0.04,14.85,0.0,14.25,-0.0404
2003-08-11,2003-08-13,13.95,14.21,20,20,42,0,82,2,-342,-0.0245,14.3,0.0251,13.85,-0.0072
2003-08-26,2003-08-29,13.1,13.74,20,20,39,0,79,3,-719,-0.0549,14.35,0.0954,13.1,0.0
2003-09-03,2003-11-03,15.3,17.28,22,25,0,52,99,61,1881,0.1229,17.8,0.1634,15.3,0.0
2004-02-05,2004-03-23,28.4,21.66,40,31,85,0,156,47,6584,0.2318,28.4,0.0,20.5,-0.2782
2004-04-28,2004-04-29,25.2,23.65,36,34,76,0,146,1,1404,0.0557,25.2,0.0,23.5,-0.0675
2004-04-30,2004-11-29,22.1,16.71,31,24,66,0,121,213,5269,0.2384,22.1,0.0,16.1,-0.2715
2005-01-13,2005-01-25,12.05,11.51,20,20,36,0,76,12,464,0.0385,12.05,0.0,11.35,-0.0581
2005-02-22,2005-03-11,12.65,11.85,20,20,0,36,76,17,-876,-0.0692,12.65,0.0,11.8,-0.0672
2005-03-24,2005-03-29,11.8,11.56,20,20,35,0,75,5,165,0.014,11.8,0.0,11.4,-0.0339
2005-03-30,2005-04-07,11.35,10.67,20,20,34,0,74,8,606,0.0534,11.35,0.0,10.4,-0.0837
2005-04-27,2005-06-06,9.51,10.0,20,20,29,0,69,40,-559,-0.0588,10.45,0.0988,9.51,0.0
2005-06-08,2005-06-27,10.3,11.31,20,20,0,34,74,19,936,0.0909,11.75,0.1408,10.3,0.0
2005-07-28,2005-08-23,9.81,9.33,20,20,29,0,69,26,411,0.0419,9.81,0.0,9.29,-0.053
2005-12-13,2005-12-19,7.1,6.82,20,20,0,20,60,6,-340,-0.0479,7.1,0.0,6.82,-0.0394
2005-12-29,2006-01-02,7.13,7.07,20,20,0,21,61,4,-121,-0.017,7.13,0.0,6.67,-0.0645
2006-01-12,2006-01-18,7.25,7.0,20,20,0,21,61,6,-311,-0.0429,7.25,0.0,6.9,-0.0483
2006-01-25,2006-03-01,6.55,6.03,20,20,20,0,60,35,460,0.0702,6.55,0.0,6.0,-0.084
2006-03-22,2006-03-23,5.96,5.84,20,20,18,0,58,1,62,0.0104,6.0,0.0067,5.82,-0.0235
2006-03-24,2006-03-30,5.9,6.0,20,20,18,0,58,6,-158,-0.0268,6.08,0.0305,5.9,0.0
2006-05-05,2006-05-10,7.39,7.93,20,20,0,24,64,5,476,0.0644,8.19,0.1083,7.39,0.0
2006-06-07,2006-09-14,6.68,5.96,20,20,20,0,60,99,660,0.0988,6.68,0.0,5.9,-0.1168
2006-10-03,2006-10-04,6.41,6.71,20,20,0,20,60,1,240,0.0374,6.72,0.0484,6.41,0.0
2006-11-02,2006-11-06,7.17,6.96,20,20,0,21,61,4,-271,-0.0378,7.17,0.0,6.88,-0.0404
2006-12-06,2006-12-12,8.91,8.52,20,20,0,26,66,6,-456,-0.0512,9.1,0.0213,8.43,-0.0539
2006-12-20,2007-01-04,8.97,8.79,20,20,0,26,66,15,-246,-0.0274,8.97,0.0,8.61,-0.0401
2007-01-11,2007-01-16,7.72,8.55,20,20,23,0,63,5,-893,-0.1157,8.56,0.1088,7.72,0.0
2007-01-18,2007-02-02,8.81,8.32,20,20,0,25,65,15,-555,-0.063,8.81,0.0,7.82,-0.1124
2007-03-12,2007-03-15,8.01,8.12,20,20,24,0,64,3,-174,-0.0217,8.25,0.03,7.95,-0.0075
2007-04-03,2007-04-16,8.88,9.65,20,20,0,29,69,13,701,0.0789,10.2,0.1486,8.88,0.0
2007-04-18,2007-05-10,9.81,10.58,20,20,0,32,72,22,698,0.0712,10.8,0.1009,9.81,0.0
2007-06-26,2007-06-27,11.95,12.47,20,20,0,37,77,1,443,0.0371,12.65,0.0586,11.95,0.0
2007-07-03,2007-07-06,12.2,12.68,20,20,0,38,78,3,402,0.033,13.05,0.0697,12.1,-0.0082
2007-08-02,2007-08-15,12.1,10.84,20,20,36,0,76,13,1184,0.0979,12.1,0.0,10.5,-0.1322
2007-09-27,2007-10-03,12.25,11.74,20,20,0,35,75,6,-585,-0.0478,12.25,0.0,11.7,-0.0449
2007-10-05,2007-10-11,11.5,10.85,20,20,34,0,74,6,576,0.0501,11.5,0.0,10.8,-0.0609
2007-10-16,2007-11-14,10.5,11.25,20,20,32,0,72,29,-822,-0.0783,11.9,0.1333,10.5,0.0
2007-12-05,2007-12-06,11.9,12.39,20,20,0,37,77,1,413,0.0347,12.45,0.0462,11.65,-0.021
2007-12-10,2007-12-13,12.35,11.75,20,20,0,35,75,3,-675,-0.0547,12.35,0.0,11.2,-0.0931
2007-12-17,2008-01-28,10.65,9.07,20,20,32,0,72,42,1508,0.1416,10.65,0.0,9.0,-0.1549
2008-01-30,2008-02-12,9.52,9.92,20,20,29,0,69,13,-469,-0.0493,9.98,0.0483,9.52,0.0
2008-02-27,2008-03-14,10.95,10.06,20,20,0,30,70,16,-960,-0.0877,10.95,0.0,10.0,-0.0868
2008-03-17,2008-03-20,9.88,10.48,20,20,30,0,70,3,-670,-0.0678,10.5,0.0628,9.88,0.0
2008-04-14,2008-04-23,12.7,12.11,20,20,0,36,76,9,-666,-0.0524,12.7,0.0,12.1,-0.0472
2008-05-13,2008-05-20,12.4,12.97,20,20,0,39,79,7,491,0.0396,13.1,0.0565,12.4,0.0
2008-05-28,2008-06-20,11.6,10.73,20,20,35,0,75,23,795,0.0685,11.6,0.0,10.4,-0.1034
2008-08-04,2008-08-05,8.76,9.19,20,20,26,0,66,1,-496,-0.0566,9.35,0.0674,8.76,0.0
2008-08-18,2008-08-21,9.0,8.6,20,20,27,0,67,3,333,0.037,9.0,0.0,8.5,-0.0556
2008-08-22,2008-09-02,8.61,7.95,20,20,26,0,66,11,594,0.069,8.61,0.0,7.75,-0.0999
2008-10-15,2008-10-20,6.56,6.15,20,20,20,0,60,5,350,0.0534,6.56,0.0,6.01,-0.0838
2008-10-21,2008-10-27,6.13,5.55,20,20,18,0,58,6,522,0.0852,6.13,0.0,5.2,-0.1517
2008-11-13,2008-11-17,5.45,4.95,20,20,16,0,56,4,444,0.0815,5.45,0.0,4.86,-0.1083
2008-11-25,2008-12-08,4.25,4.73,20,20,13,0,53,13,-533,-0.1254,4.83,0.1365,4.25,0.0
2009-01-07,2009-01-10,5.4,4.94,20,20,0,15,55,3,-515,-0.0954,5.4,0.0,4.86,-0.1
2009-01-20,2009-01-21,4.99,5.05,20,20,15,0,55,1,-115,-0.023,5.11,0.024,4.93,-0.012
2009-02-03,2009-02-06,5.58,6.28,20,20,0,19,59,3,641,0.1149,6.36,0.1398,5.58,0.0
2009-04-09,2009-04-15,13.0,11.99,20,20,0,36,76,6,-1086,-0.0835,13.0,0.0,11.75,-0.0962
2009-05-06,2009-05-08,12.55,13.96,20,20,0,42,82,2,1328,0.1058,14.3,0.1394,12.55,0.0
2009-07-10,2009-07-13,21.35,20.36,30,29,0,61,120,3,-1110,-0.052,21.55,0.0094,20.0,-0.0632
2009-07-21,2009-07-30,22.95,21.24,33,30,0,64,127,9,-1837,-0.08,22.95,0.0,21.0,-0.085
2009-08-03,2009-08-26,20.7,18.52,29,26,62,0,117,23,2063,0.0997,20.7,0.0,18.3,-0.1159
2009-08-27,2009-09-01,18.4,19.56,26,28,55,0,109,5,-1269,-0.069,20.05,0.0897,18.4,0.0
