EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-15,2014-12-19,70.9,63.81,101,91,0,191,383,4,-7473,-0.1054,70.9,0.0,62.0,-0.1255
2015-01-22,2015-03-16,55.1,49.59,79,71,165,0,315,53,5195,0.0943,55.1,0.0,48.7,-0.1162
2015-06-17,2015-08-04,39.0,35.1,56,50,117,0,223,48,3677,0.0943,39.0,0.0,33.6,-0.1385
2015-08-13,2015-08-19,33.3,29.97,47,43,100,0,190,6,3140,0.0943,33.3,0.0,28.2,-0.1532
2016-11-23,2017-03-22,30.25,27.23,43,39,0,82,164,119,-3184,-0.1053,30.25,0.0,26.6,-0.1207
2017-11-24,2018-02-06,28.25,31.08,40,44,85,0,169,74,-2999,-0.1062,31.45,0.1133,28.2,-0.0018
2019-02-21,2019-07-24,28.85,31.74,41,45,0,95,181,153,2709,0.0939,32.8,0.1369,28.85,0.0
2020-05-13,2020-05-25,30.55,33.61,44,48,0,101,193,12,2867,0.0938,35.35,0.1571,30.55,0.0
2020-07-28,2020-07-30,58.4,64.24,83,92,175,0,350,2,-6190,-0.106,65.7,0.125,58.4,0.0
2020-09-16,2020-10-15,61.8,55.62,88,79,185,0,352,29,5828,0.0943,61.8,0.0,53.9,-0.1278
2021-01-27,2021-02-18,40.0,44.0,57,63,120,0,240,22,-4240,-0.106,45.2,0.13,40.0,0.0
2022-01-21,2022-02-09,29.0,31.9,41,45,87,0,173,19,-3073,-0.106,33.3,0.1483,29.0,0.0
2022-02-17,2022-02-22,32.1,35.31,46,50,0,106,202,5,3008,0.0937,38.6,0.2025,32.1,0.0
2022-03-18,2022-03-23,34.25,37.68,49,54,103,0,206,5,-3636,-0.1062,37.95,0.108,34.25,0.0
2022-04-01,2022-04-11,38.1,41.91,54,60,0,126,240,10,3570,0.0937,44.15,0.1588,38.1,0.0
