EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-12,2008-07-01,45.15,39.44,64,56,135,0,255,19,5455,0.1208,45.15,0.0,39.0,-0.1362
2008-07-08,2008-07-10,38.0,39.9,54,57,114,0,225,2,-2125,-0.0559,40.1,0.0553,37.3,-0.0184
2008-07-31,2008-08-12,35.4,39.22,50,56,106,0,212,12,-4032,-0.1139,39.3,0.1102,35.4,0.0
2008-09-17,2008-09-23,32.0,36.57,46,52,96,0,194,6,-4764,-0.1489,36.8,0.15,32.0,0.0
2008-10-21,2008-10-28,28.1,23.33,40,33,84,0,157,7,4613,0.1642,28.1,0.0,21.95,-0.2189
2008-11-13,2008-11-19,23.15,19.36,33,28,69,0,130,6,3660,0.1581,23.15,0.0,18.6,-0.1965
2008-12-05,2008-12-09,17.15,18.95,24,27,51,0,102,4,-1902,-0.1109,19.2,0.1195,17.15,0.0
2009-02-24,2009-02-26,22.0,24.8,31,35,0,74,140,2,2660,0.1209,25.1,0.1409,22.0,0.0
2009-05-25,2009-06-09,27.9,25.74,40,37,0,77,154,15,-2314,-0.0829,27.9,0.0,25.15,-0.0986
2009-09-28,2009-10-02,21.2,20.18,30,29,0,61,120,4,-1140,-0.0538,21.2,0.0,20.0,-0.0566
2009-11-11,2009-11-19,24.45,26.52,35,38,0,80,153,8,1917,0.0784,27.6,0.1288,24.45,0.0
2010-05-05,2010-07-14,35.75,39.88,51,57,107,0,215,70,-4345,-0.1215,40.45,0.1315,35.75,0.0
2010-07-30,2010-08-04,40.5,38.84,58,55,0,117,230,5,-1890,-0.0467,40.5,0.0,38.8,-0.042
2010-08-23,2010-08-26,39.7,37.83,57,54,0,113,224,3,-2094,-0.0527,39.7,0.0,37.7,-0.0504
2011-04-22,2011-05-24,32.7,29.76,47,42,0,89,178,32,-3118,-0.0954,32.7,0.0,29.2,-0.107
2011-10-26,2011-10-31,15.7,14.62,22,21,0,44,87,5,-1167,-0.0743,15.7,0.0,14.4,-0.0828
2011-11-21,2011-12-13,12.15,9.74,20,20,36,0,76,22,2334,0.1921,12.15,0.0,9.3,-0.2346
2012-02-01,2012-02-04,11.25,13.2,20,20,0,40,80,3,1870,0.1662,13.65,0.2133,11.25,0.0
2012-04-03,2012-05-15,13.55,11.27,20,20,41,0,81,42,2199,0.1623,13.55,0.0,11.0,-0.1882
2012-07-10,2012-07-25,10.95,9.85,20,20,33,0,73,15,1027,0.0938,10.95,0.0,9.8,-0.105
2012-09-11,2012-09-13,11.7,12.72,20,20,0,38,78,2,942,0.0805,13.35,0.141,11.7,0.0
2012-10-09,2012-10-26,11.2,9.96,20,20,34,0,74,17,1166,0.1041,11.2,0.0,9.7,-0.1339
2012-12-19,2013-01-07,11.65,10.52,20,20,0,32,72,19,-1202,-0.1032,11.65,0.0,10.4,-0.1073
2013-03-11,2013-03-13,11.35,10.74,20,20,0,32,72,2,-682,-0.0601,11.35,0.0,10.6,-0.0661
2013-06-13,2013-06-19,10.25,11.25,20,20,31,0,71,6,-1071,-0.1045,11.4,0.1122,10.25,0.0
2013-11-12,2013-12-11,8.98,9.48,20,20,27,0,67,29,-567,-0.0631,9.72,0.0824,8.98,0.0
2014-01-07,2014-01-09,12.75,14.01,20,20,0,42,82,2,1178,0.0924,14.55,0.1412,12.75,0.0
2014-04-21,2014-04-25,16.4,14.88,23,21,0,45,89,4,-1609,-0.0981,16.4,0.0,14.65,-0.1067
2014-07-25,2014-07-29,16.8,15.28,24,22,0,46,92,4,-1612,-0.096,16.8,0.0,14.65,-0.128
2014-08-21,2014-08-25,14.3,15.16,20,22,43,0,85,4,-945,-0.0661,15.5,0.0839,14.3,0.0
2014-09-09,2014-09-12,17.5,16.16,25,23,0,48,96,3,-1436,-0.0821,17.5,0.0,15.55,-0.1114
2015-09-11,2015-10-23,8.93,10.75,20,20,0,32,72,42,1748,0.1957,11.0,0.2318,8.93,0.0
2016-01-07,2016-01-18,8.27,7.36,20,20,25,0,65,11,845,0.1022,8.27,0.0,7.26,-0.1221
2016-08-24,2016-10-11,15.8,13.7,23,20,47,0,90,48,2010,0.1272,15.8,0.0,13.3,-0.1582
