EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-12,8.15,7.53,20,20,0,23,63,15,-683,-0.0838,8.15,0.0,7.35,-0.0982
2003-03-03,2003-03-06,7.65,7.12,20,20,0,21,61,3,-591,-0.0773,7.65,0.0,7.1,-0.0719
2003-03-10,2003-04-07,6.5,7.14,20,20,20,0,60,28,-700,-0.1077,7.25,0.1154,6.5,0.0
2003-04-08,2003-04-24,7.15,6.74,20,20,0,20,60,16,-470,-0.0657,7.15,0.0,6.4,-0.1049
2003-04-25,2003-05-27,6.2,6.87,20,20,19,0,59,32,-729,-0.1176,7.0,0.129,6.2,0.0
2003-05-29,2003-06-02,7.0,7.59,20,20,0,23,63,4,527,0.0753,7.75,0.1071,7.0,0.0
2003-06-06,2003-06-27,7.4,7.15,20,20,0,21,61,21,-311,-0.042,7.4,0.0,7.05,-0.0473
2003-07-17,2003-07-21,7.5,7.31,20,20,0,22,62,4,-252,-0.0336,7.5,0.0,7.3,-0.0267
2003-07-30,2003-10-08,6.7,7.26,20,20,20,0,60,70,-620,-0.0925,7.3,0.0896,6.7,0.0
2003-10-09,2003-11-03,7.2,7.59,20,20,0,23,63,25,327,0.0454,7.75,0.0764,7.2,0.0
2003-11-10,2003-11-11,7.65,7.5,20,20,0,22,62,1,-212,-0.0277,7.7,0.0065,7.5,-0.0196
2003-12-12,2003-12-17,7.4,7.26,20,20,0,22,62,5,-202,-0.0273,7.4,0.0,7.15,-0.0338
2003-12-22,2003-12-24,7.45,7.65,20,20,0,23,63,2,137,0.0184,7.65,0.0268,7.45,0.0
2004-01-02,2004-01-06,8.1,8.61,20,20,0,26,66,4,444,0.0548,8.9,0.0988,8.1,0.0
2004-01-30,2004-02-09,9.3,10.36,20,20,0,31,71,10,989,0.1063,10.4,0.1183,9.3,0.0
2004-03-05,2004-03-09,10.3,10.12,20,20,0,30,70,4,-250,-0.0243,10.45,0.0146,10.1,-0.0194
2004-03-10,2004-03-15,11.15,12.47,20,20,0,37,77,5,1243,0.1115,12.5,0.1211,11.15,0.0
2004-03-24,2004-03-30,9.3,10.95,20,20,28,0,68,6,-1718,-0.1847,11.05,0.1882,9.3,0.0
2004-04-02,2004-04-30,11.1,10.19,20,20,0,31,71,28,-981,-0.0884,11.1,0.0,10.1,-0.0901
2004-05-03,2004-08-18,9.45,7.45,20,20,28,0,68,107,1932,0.2044,9.45,0.0,7.25,-0.2328
2004-09-20,2004-09-24,8.1,8.54,20,20,24,0,64,4,-504,-0.0622,8.75,0.0802,8.1,0.0
2004-09-27,2004-09-29,8.85,8.48,20,20,0,25,65,2,-435,-0.0492,9.0,0.0169,8.35,-0.0565
2004-09-30,2004-10-04,8.75,9.22,20,20,0,28,68,4,402,0.0459,9.3,0.0629,8.75,0.0
2004-10-11,2004-10-14,9.4,8.93,20,20,0,27,67,3,-537,-0.0571,9.4,0.0,8.6,-0.0851
2004-10-26,2004-12-30,8.3,8.71,20,20,25,0,65,65,-475,-0.0572,8.8,0.0602,8.3,0.0
2005-01-24,2005-03-15,8.1,7.49,20,20,24,0,64,50,546,0.0674,8.1,0.0,7.31,-0.0975
2005-03-22,2005-04-04,7.48,7.26,20,20,22,0,62,13,158,0.0211,7.48,0.0,7.24,-0.0321
