EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-08,2005-06-14,21.5,19.35,31,28,0,58,117,6,-2267,-0.1054,21.5,0.0,19.25,-0.1047
2006-02-06,2006-02-23,29.6,26.64,42,38,89,0,169,17,2791,0.0943,29.6,0.0,26.0,-0.1216
2007-03-21,2007-04-17,33.0,29.7,47,42,0,89,178,27,-3478,-0.1054,33.0,0.0,29.6,-0.103
2008-04-03,2008-04-18,22.35,24.59,32,35,0,74,141,15,2099,0.0939,24.9,0.1141,22.35,0.0
2008-06-20,2008-08-08,20.85,22.94,30,33,63,0,126,49,-2216,-0.1063,23.15,0.1103,20.85,0.0
2008-12-19,2009-01-20,12.15,10.94,20,20,0,33,73,32,-1283,-0.1056,12.15,0.0,10.65,-0.1235
2009-09-16,2009-10-29,18.7,16.83,27,24,0,50,101,43,-1971,-0.1054,18.7,0.0,16.3,-0.1283
2010-09-15,2010-11-19,24.0,26.4,34,38,0,79,151,65,2249,0.0937,26.65,0.1104,24.0,0.0
2011-03-03,2011-03-11,29.25,26.32,42,38,88,0,168,8,2762,0.0944,29.25,0.0,26.1,-0.1077
2012-04-11,2012-05-24,21.75,19.57,31,28,65,0,124,43,2056,0.0945,21.75,0.0,19.35,-0.1103
2012-10-17,2013-12-03,19.0,20.9,27,30,57,0,114,412,-2014,-0.106,21.0,0.1053,19.0,0.0
2014-10-21,2014-12-25,24.25,26.68,35,38,73,0,146,65,-2576,-0.1062,26.95,0.1113,24.25,0.0
2015-04-30,2015-06-09,28.8,25.92,41,37,86,0,164,40,2716,0.0943,28.8,0.0,25.4,-0.1181
2015-07-20,2015-07-27,24.1,21.69,34,31,72,0,137,7,2273,0.0943,24.1,0.0,21.6,-0.1037
2015-12-08,2015-12-21,21.95,24.14,31,34,66,0,131,13,-2321,-0.1057,25.2,0.1481,21.95,0.0
2016-06-16,2016-07-25,18.5,20.35,26,29,56,0,111,39,-1961,-0.106,21.35,0.1541,18.5,0.0
2018-05-03,2018-05-14,32.55,35.8,46,51,98,0,195,11,-3445,-0.1058,35.85,0.1014,32.55,0.0
2018-06-07,2018-08-10,35.8,39.38,51,56,0,118,225,64,3355,0.0937,40.75,0.1383,35.8,0.0
2018-12-18,2019-01-28,27.2,29.92,39,43,82,0,164,41,-2884,-0.106,30.1,0.1066,27.2,0.0
2019-08-13,2020-01-02,28.75,31.63,41,45,86,0,172,142,-3052,-0.1062,31.85,0.1078,28.75,0.0
2020-04-20,2020-05-08,25.9,28.49,37,41,0,85,163,18,2427,0.0937,28.7,0.1081,25.9,0.0
2020-05-13,2020-06-08,28.1,30.91,40,44,0,93,177,26,2633,0.0937,31.45,0.1192,28.1,0.0
2021-09-03,2021-09-22,67.3,60.57,96,86,0,182,364,19,-7094,-0.1054,67.3,0.0,59.3,-0.1189
2021-10-08,2021-11-01,55.9,61.49,80,88,168,0,336,24,-5926,-0.106,61.6,0.102,55.9,0.0
2022-08-19,2022-09-08,45.7,46.0,65,66,0,138,269,20,31,0.0007,46.5,0.0175,44.0,-0.0372
