EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-17,3.98,4.33,20,20,12,0,52,4,-402,-0.101,4.48,0.1256,3.98,0.0
2003-02-26,2003-03-11,4.04,3.77,20,20,12,0,52,13,218,0.054,4.04,0.0,3.65,-0.0965
2003-03-27,2003-03-28,3.92,4.05,20,20,12,0,52,1,-182,-0.0464,4.06,0.0357,3.9,-0.0051
2003-04-08,2003-04-09,3.93,4.03,20,20,12,0,52,1,-152,-0.0387,4.05,0.0305,3.92,-0.0025
2003-04-10,2003-04-18,3.94,4.03,20,20,12,0,52,8,-142,-0.036,4.09,0.0381,3.94,0.0
2003-04-29,2003-05-08,3.55,3.05,20,20,11,0,51,9,449,0.1265,3.55,0.0,3.05,-0.1408
2003-06-19,2003-06-26,4.83,4.31,20,20,0,13,53,7,-573,-0.1186,4.83,0.0,4.21,-0.1284
2003-08-19,2003-08-25,3.83,3.65,20,20,11,0,51,6,129,0.0337,3.83,0.0,3.6,-0.0601
2003-08-26,2003-09-02,3.54,3.12,20,20,11,0,51,7,369,0.1042,3.54,0.0,3.1,-0.1243
2003-11-04,2003-11-10,3.55,3.76,20,20,0,11,51,6,159,0.0448,3.84,0.0817,3.55,0.0
2003-11-11,2003-11-25,3.85,3.6,20,20,0,11,51,14,-301,-0.0782,3.85,0.0,3.53,-0.0831
2003-12-30,2004-01-02,3.94,4.39,20,20,0,13,53,3,397,0.1008,4.5,0.1421,3.94,0.0
2004-01-08,2004-01-13,4.7,5.4,20,20,0,16,56,5,644,0.137,5.4,0.1489,4.7,0.0
2004-02-10,2004-02-12,5.1,4.84,20,20,0,15,55,2,-315,-0.0618,5.2,0.0196,4.83,-0.0529
2004-03-16,2004-03-17,4.53,4.7,20,20,14,0,54,1,-224,-0.0494,4.84,0.0684,4.53,0.0
2004-03-24,2004-03-29,4.24,4.55,20,20,13,0,53,5,-363,-0.0856,4.57,0.0778,4.24,0.0
2004-04-12,2004-04-16,5.05,4.75,20,20,0,14,54,4,-354,-0.0701,5.05,0.0,4.72,-0.0653
2004-06-29,2004-07-08,7.95,7.17,20,20,0,22,62,9,-842,-0.1059,7.95,0.0,7.15,-0.1006
2004-07-28,2004-08-02,8.0,9.17,20,20,0,28,68,5,1102,0.1378,9.45,0.1812,8.0,0.0
2004-09-14,2004-09-22,10.25,11.76,20,20,0,35,75,8,1435,0.14,11.85,0.1561,10.25,0.0
2004-09-23,2004-09-27,12.0,10.91,20,20,0,33,73,4,-1163,-0.0969,12.0,0.0,10.55,-0.1208
2004-11-10,2004-11-18,11.6,9.16,20,20,35,0,75,8,2365,0.2039,11.6,0.0,9.1,-0.2155
2004-11-29,2004-12-14,12.65,15.36,20,22,0,46,88,15,2622,0.2073,15.5,0.2253,12.65,0.0
2005-02-03,2005-03-09,15.6,18.42,22,26,47,0,95,34,-2915,-0.1869,18.6,0.1923,15.6,0.0
2005-03-10,2005-03-23,18.05,21.6,26,31,0,65,122,13,3428,0.1899,21.9,0.2133,18.05,0.0
2005-05-09,2005-05-18,26.1,25.06,37,36,0,75,148,9,-1188,-0.0455,26.1,0.0,24.5,-0.0613
2005-06-10,2005-08-08,26.0,24.26,37,35,0,73,145,59,-1885,-0.0725,26.0,0.0,24.15,-0.0712
2005-08-17,2005-08-18,26.9,25.72,38,37,0,77,152,1,-1332,-0.0495,27.0,0.0037,25.65,-0.0465
2005-08-25,2005-08-30,27.0,26.32,38,38,0,79,155,5,-835,-0.0309,27.0,0.0,25.3,-0.063
2005-08-31,2005-09-02,25.55,26.33,36,38,77,0,151,2,-931,-0.0364,26.55,0.0391,25.55,0.0
