EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-19,4.24,4.58,20,20,13,0,53,2,-393,-0.0927,4.59,0.0825,4.24,0.0
2003-04-24,2003-04-29,3.59,2.99,20,20,11,0,51,5,549,0.1529,3.59,0.0,2.9,-0.1922
2003-08-11,2003-08-13,4.11,4.35,20,20,12,0,52,2,-292,-0.071,4.46,0.0852,4.11,0.0
2003-08-25,2003-08-28,5.05,4.63,20,20,0,14,54,3,-474,-0.0939,5.05,0.0,4.59,-0.0911
2003-09-10,2003-09-17,4.05,4.49,20,20,12,0,52,7,-492,-0.1215,4.59,0.1333,4.05,0.0
2003-10-14,2003-11-04,4.81,5.3,20,20,0,16,56,21,434,0.0902,5.3,0.1019,4.81,0.0
2004-03-25,2004-08-18,6.35,4.16,20,20,19,0,59,146,2131,0.3356,6.35,0.0,4.07,-0.3591
2004-11-01,2004-11-02,5.0,5.28,20,20,15,0,55,1,-335,-0.067,5.3,0.06,4.97,-0.006
2005-03-15,2005-03-30,5.6,5.01,20,20,17,0,57,15,533,0.0952,5.6,0.0,5.01,-0.1054
2005-06-06,2005-07-08,5.13,4.67,20,20,0,14,54,32,-514,-0.1002,5.13,0.0,4.63,-0.0975
2005-10-19,2005-11-14,4.01,4.33,20,20,12,0,52,26,-372,-0.0928,4.41,0.0998,4.01,0.0
2006-01-18,2006-03-08,4.11,3.77,20,20,12,0,52,49,288,0.0701,4.11,0.0,3.72,-0.0949
2006-06-08,2006-06-30,4.05,4.58,20,20,12,0,52,22,-582,-0.1437,4.66,0.1506,4.05,0.0
2006-07-06,2006-07-14,4.91,4.45,20,20,0,13,53,8,-513,-0.1045,4.91,0.0,4.45,-0.0937
2006-07-17,2006-10-11,4.17,4.62,20,20,13,0,53,86,-503,-0.1206,4.65,0.1151,4.17,0.0
2007-01-15,2007-01-18,6.66,7.14,20,20,20,0,60,3,-540,-0.0811,7.18,0.0781,6.66,0.0
2007-01-29,2007-02-12,7.6,7.03,20,20,0,21,61,14,-631,-0.083,7.6,0.0,7.03,-0.075
2007-05-03,2007-05-22,6.36,6.94,20,20,19,0,59,19,-639,-0.1005,6.97,0.0959,6.36,0.0
2007-09-28,2007-10-01,9.37,9.83,20,20,28,0,68,3,-528,-0.0564,9.96,0.063,9.37,0.0
2007-11-08,2007-12-17,8.47,7.58,20,20,25,0,65,39,825,0.0974,8.47,0.0,7.35,-0.1322
2008-01-15,2008-01-23,8.7,7.97,20,20,0,24,64,8,-794,-0.0913,8.7,0.0,7.58,-0.1287
2008-05-22,2008-05-30,11.9,10.79,20,20,0,32,72,8,-1182,-0.0993,11.9,0.0,10.25,-0.1387
2008-06-11,2008-06-24,9.6,8.52,20,20,29,0,69,13,1011,0.1053,9.6,0.0,8.5,-0.1146
2008-07-04,2008-07-08,7.3,8.0,20,20,22,0,62,4,-762,-0.1044,8.25,0.1301,7.3,0.0
2008-08-05,2008-09-04,7.35,6.39,20,20,22,0,62,30,898,0.1222,7.35,0.0,6.03,-0.1796
2009-03-02,2009-03-05,5.8,6.07,20,20,17,0,57,3,-327,-0.0564,6.14,0.0586,5.8,0.0
2009-03-19,2009-03-24,6.51,6.97,20,20,0,21,61,5,399,0.0613,7.13,0.0952,6.51,0.0
2009-05-04,2009-05-19,8.54,9.52,20,20,0,29,69,15,911,0.1067,9.63,0.1276,8.54,0.0
2009-06-15,2009-07-06,7.92,8.91,20,20,24,0,64,21,-1054,-0.1331,8.92,0.1263,7.92,0.0
2011-02-25,2011-03-15,9.4,8.31,20,20,28,0,68,18,1022,0.1087,9.4,0.0,8.18,-0.1298
2011-08-08,2012-05-24,8.51,6.54,20,20,26,0,66,290,1904,0.2237,8.51,0.0,6.54,-0.2315
2012-10-26,2012-12-06,7.1,7.78,20,20,21,0,61,41,-741,-0.1044,7.95,0.1197,7.1,0.0
2015-07-14,2015-07-27,8.64,8.24,20,20,0,25,65,13,-465,-0.0538,8.79,0.0174,8.06,-0.0671
2015-08-20,2015-08-24,8.06,7.02,20,20,24,0,64,4,976,0.1211,8.06,0.0,6.95,-0.1377
2016-11-16,2016-11-21,5.72,6.33,20,20,0,19,59,5,551,0.0963,6.39,0.1171,5.72,0.0
2018-03-22,2018-04-17,8.0,7.58,20,20,0,23,63,26,-483,-0.0604,8.0,0.0,7.56,-0.055
2021-01-29,2021-02-17,8.34,8.87,20,20,25,0,65,19,-595,-0.0713,9.0,0.0791,8.34,0.0
2021-05-12,2022-03-29,9.15,10.2,20,20,27,0,67,321,-1117,-0.1221,10.25,0.1202,9.15,0.0
2022-05-12,2022-06-01,8.91,9.32,20,20,27,0,67,20,-477,-0.0535,9.34,0.0483,8.91,0.0
