EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-08,2002-12-03,15.5,17.05,22,24,46,0,92,25,-1642,-0.1059,17.1,0.1032,15.5,0.0
2003-03-17,2003-04-21,11.95,13.14,20,20,36,0,76,35,-1266,-0.1059,13.55,0.1339,11.95,0.0
2004-02-20,2004-02-26,12.1,13.31,20,20,0,40,80,6,1130,0.0934,13.35,0.1033,12.1,0.0
2007-05-16,2007-06-08,23.45,25.8,33,37,70,0,140,23,-2490,-0.1062,25.9,0.1045,23.45,0.0
2007-08-27,2007-11-12,25.75,23.18,37,33,77,0,147,77,2423,0.0941,25.75,0.0,22.5,-0.1262
2008-01-31,2008-02-21,15.8,17.38,23,25,47,0,95,21,-1675,-0.106,17.4,0.1013,15.8,0.0
2008-04-01,2008-04-10,20.9,22.99,30,33,0,69,132,9,1958,0.0937,23.0,0.1005,20.9,0.0
2009-03-18,2009-03-27,14.25,15.68,20,22,0,47,89,9,1341,0.0941,15.9,0.1158,14.25,0.0
2010-02-05,2010-02-23,19.4,21.34,28,30,58,0,116,18,-2056,-0.106,22.35,0.1521,19.4,0.0
2012-10-18,2012-10-26,33.75,30.38,48,43,101,0,192,8,3178,0.0942,33.75,0.0,29.4,-0.1289
2013-05-10,2013-06-11,27.75,30.53,40,44,83,0,167,32,-2947,-0.1062,30.9,0.1135,27.75,0.0
2013-08-09,2013-09-30,33.3,36.63,47,52,100,0,199,52,-3529,-0.106,37.1,0.1141,33.3,0.0
2014-03-18,2014-04-25,34.7,31.23,49,45,0,94,188,38,-3658,-0.1054,34.7,0.0,29.7,-0.1441
2014-08-13,2014-10-23,27.75,30.53,40,44,83,0,167,71,-2947,-0.1062,31.5,0.1351,27.75,0.0
2015-06-26,2015-07-21,24.1,26.51,34,38,0,80,152,25,2258,0.0937,26.65,0.1058,24.1,0.0
2016-02-25,2016-03-09,31.45,34.59,45,49,0,104,198,13,2942,0.0935,35.0,0.1129,31.45,0.0
2016-10-28,2017-01-19,31.75,34.93,45,50,95,0,190,83,-3370,-0.1061,35.9,0.1307,31.75,0.0
2017-05-19,2017-07-25,32.05,35.26,46,50,96,0,192,67,-3402,-0.1061,36.0,0.1232,32.05,0.0
2018-09-26,2018-10-12,39.85,35.87,57,51,120,0,228,16,3752,0.0942,39.85,0.0,34.1,-0.1443
2019-08-16,2019-11-04,39.45,43.4,56,62,118,0,236,80,-4186,-0.1061,43.5,0.1027,39.45,0.0
2020-04-14,2020-05-18,38.1,41.91,54,60,0,126,240,34,3570,0.0937,42.3,0.1102,38.1,0.0
2020-06-22,2020-09-25,39.9,35.91,57,51,120,0,228,95,3762,0.0943,39.9,0.0,35.55,-0.109
2020-11-30,2021-01-26,38.95,42.85,56,61,0,129,246,57,3654,0.0938,42.85,0.1001,38.95,0.0
