EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-08,2013-08-19,77.2,71.2,110,101,0,214,425,11,-6425,-0.0832,77.2,0.0,71.2,-0.0777
2013-09-12,2013-10-02,76.8,82.91,109,118,0,249,476,20,5634,0.0734,87.8,0.1432,76.8,0.0
2014-03-18,2014-04-02,119.0,126.58,170,180,0,380,730,15,6850,0.0576,128.5,0.0798,119.0,0.0
2014-04-25,2014-06-05,112.0,122.05,160,174,336,0,670,41,-10720,-0.0957,122.5,0.0938,112.0,0.0
2014-12-05,2014-12-18,104.5,97.12,149,138,0,291,578,13,-7958,-0.0762,104.5,0.0,96.7,-0.0746
2014-12-19,2015-03-23,94.0,99.25,134,141,282,0,557,94,-5807,-0.0618,101.5,0.0798,94.0,0.0
2015-09-15,2015-10-16,97.0,115.81,138,165,0,347,650,31,18160,0.1872,117.5,0.2113,97.0,0.0
2015-11-19,2015-12-09,138.0,127.25,197,181,0,382,760,20,-11510,-0.0834,138.0,0.0,118.0,-0.1449
2016-01-19,2016-01-20,130.0,121.45,185,173,0,364,722,1,-9272,-0.0713,130.0,0.0,121.0,-0.0692
2016-02-22,2016-03-07,133.5,122.7,190,175,0,368,733,14,-11533,-0.0864,133.5,0.0,122.0,-0.0861
2016-04-21,2016-04-29,132.0,125.2,188,178,0,376,742,8,-7542,-0.0571,132.0,0.0,124.5,-0.0568
2016-05-12,2016-05-30,114.5,124.95,163,178,344,0,685,18,-11135,-0.0972,126.0,0.1004,114.5,0.0
2018-10-05,2018-10-11,82.0,76.99,117,110,246,0,473,6,4537,0.0553,82.0,0.0,73.4,-0.1049
2020-04-29,2020-05-31,52.0,48.7,74,69,0,146,289,32,-3589,-0.069,52.0,0.0,41.35,-0.2048
2020-06-04,2020-07-28,58.6,52.1,84,74,0,156,314,54,-6814,-0.1163,58.6,0.0,51.8,-0.116
2020-08-26,2020-09-08,60.6,58.3,86,83,0,175,344,13,-2644,-0.0436,60.6,0.0,57.3,-0.0545
2020-12-31,2021-01-04,61.1,66.86,87,95,0,201,383,4,5377,0.088,67.2,0.0998,61.1,0.0
2021-06-23,2021-08-03,66.6,64.06,95,91,0,192,378,41,-2918,-0.0438,66.6,0.0,63.1,-0.0526
2022-02-15,2022-03-08,60.1,56.3,86,80,0,169,335,21,-4135,-0.0688,60.1,0.0,56.0,-0.0682
2022-03-16,2022-03-17,54.9,57.46,78,82,165,0,325,1,-2885,-0.0526,59.5,0.0838,54.9,0.0
2022-04-11,2022-04-27,52.5,48.44,75,69,158,0,302,16,3758,0.0716,52.5,0.0,48.2,-0.0819
2022-05-25,2022-06-20,55.3,52.26,79,74,0,157,310,26,-3350,-0.0606,56.5,0.0217,52.2,-0.0561
