EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-04,2005-10-13,54.7,50.91,78,73,0,153,304,9,-4094,-0.0748,54.7,0.0,50.8,-0.0713
2005-10-18,2005-11-25,47.0,52.07,67,74,141,0,282,38,-5352,-0.1139,52.4,0.1149,47.0,0.0
2005-11-28,2005-12-08,52.0,48.11,74,69,0,144,287,10,-4177,-0.0803,52.0,0.0,48.0,-0.0769
2005-12-09,2005-12-14,47.85,49.85,68,71,144,0,283,5,-2283,-0.0477,51.5,0.0763,47.85,0.0
2005-12-15,2006-01-02,52.5,49.48,75,71,0,148,294,18,-3314,-0.0631,52.5,0.0,49.0,-0.0667
2006-01-06,2006-05-02,58.5,52.3,83,75,0,157,315,116,-6515,-0.1114,58.5,0.0,50.7,-0.1333
2006-05-05,2006-05-08,51.4,53.18,73,76,154,0,303,3,-2083,-0.0405,53.8,0.0467,51.4,0.0
2006-06-05,2006-06-07,46.0,42.1,66,60,138,0,264,2,3636,0.079,46.0,0.0,40.8,-0.113
2006-07-17,2006-08-04,33.4,36.8,48,52,100,0,200,18,-3600,-0.1078,39.25,0.1751,33.4,0.0
2006-08-08,2006-08-17,38.45,42.41,55,60,0,127,242,9,3718,0.0967,43.2,0.1235,38.45,0.0
2006-08-23,2006-08-29,35.4,30.55,50,44,106,0,200,6,4650,0.1314,35.4,0.0,30.5,-0.1384
2006-09-08,2006-09-12,35.4,33.5,50,48,0,100,198,4,-2098,-0.0593,35.4,0.0,33.5,-0.0537
2006-09-19,2006-09-20,35.6,37.37,51,53,0,112,216,1,1554,0.0437,38.05,0.0688,35.05,-0.0154
2006-09-22,2006-10-04,38.3,42.68,55,61,0,128,244,12,4136,0.108,43.2,0.1279,38.3,0.0
2006-10-30,2006-11-01,44.0,43.3,63,62,0,130,255,2,-955,-0.0217,44.6,0.0136,43.1,-0.0205
2006-12-25,2006-12-26,62.9,64.4,90,92,0,193,375,1,1125,0.0179,66.0,0.0493,62.9,0.0
2007-01-19,2007-01-22,59.9,57.33,85,82,0,172,339,3,-2909,-0.0486,60.0,0.0017,57.0,-0.0484
2007-01-29,2007-02-13,55.0,57.37,78,82,165,0,325,15,-2695,-0.049,58.4,0.0618,54.0,-0.0182
2007-02-26,2007-03-16,59.5,65.52,85,93,0,197,375,18,5645,0.0949,68.0,0.1429,59.5,0.0
2007-05-30,2007-07-11,78.6,73.37,112,105,0,220,437,42,-5667,-0.0721,78.6,0.0,73.0,-0.0712
2007-07-12,2007-07-20,72.2,77.04,103,110,217,0,430,8,-5270,-0.073,79.0,0.0942,72.2,0.0
2007-07-31,2007-08-01,70.5,66.55,100,95,212,0,407,1,3543,0.0503,71.0,0.0071,65.7,-0.0681
2007-08-02,2007-08-09,65.7,71.65,94,102,197,0,393,7,-6343,-0.0965,72.0,0.0959,65.7,0.0
2007-08-16,2007-09-03,63.3,56.73,90,81,190,0,361,18,6209,0.0981,63.3,0.0,55.8,-0.1185
2007-10-15,2007-11-09,52.2,47.88,74,68,157,0,299,25,4021,0.077,52.2,0.0,45.6,-0.1264
2007-12-05,2007-12-07,50.8,54.93,72,78,0,165,315,2,3815,0.0751,55.5,0.0925,50.8,0.0
2007-12-18,2008-01-04,42.55,49.88,61,71,128,0,260,17,-7590,-0.1784,52.0,0.2221,42.55,0.0
2008-01-15,2008-01-23,41.7,36.82,59,52,125,0,236,8,4644,0.1114,41.7,0.0,35.6,-0.1463
2008-03-17,2008-03-24,37.6,40.12,54,57,113,0,224,7,-2744,-0.073,41.3,0.0984,37.6,0.0
2008-04-03,2008-04-07,40.85,42.65,58,61,0,128,247,4,1553,0.038,42.8,0.0477,40.85,0.0
2008-04-29,2008-04-30,41.15,42.77,59,61,0,128,248,1,1372,0.0333,44.0,0.0693,41.15,0.0
2008-05-06,2008-05-28,46.4,42.4,66,60,0,127,253,22,-4253,-0.0917,46.4,0.0,40.1,-0.1358
2008-06-05,2008-06-06,44.0,45.16,63,64,0,135,262,1,898,0.0204,47.05,0.0693,44.0,0.0
2008-06-09,2008-06-12,48.3,43.84,69,62,0,132,263,3,-4723,-0.0978,48.3,0.0,41.5,-0.1408
2008-06-13,2008-06-24,41.7,37.67,59,54,125,0,238,11,3792,0.0909,41.7,0.0,37.0,-0.1127
2008-06-26,2008-06-30,37.5,33.82,53,48,112,0,213,4,3467,0.0925,37.5,0.0,32.75,-0.1267
2008-07-17,2008-07-23,35.25,36.42,50,52,106,0,208,6,-1378,-0.0391,37.0,0.0496,34.85,-0.0113
2008-08-01,2008-09-02,32.35,28.21,46,40,97,0,183,32,3957,0.1223,32.35,0.0,26.65,-0.1762
2008-10-06,2008-10-08,18.0,16.7,26,24,54,0,104,2,1196,0.0664,18.0,0.0,16.7,-0.0722
2008-11-11,2008-11-21,16.35,13.63,23,20,49,0,92,10,2628,0.1607,16.35,0.0,12.8,-0.2171
2009-01-20,2009-02-04,13.5,14.02,20,20,40,0,80,15,-600,-0.0444,14.2,0.0519,13.5,0.0
2009-02-20,2009-02-23,13.5,13.8,20,20,40,0,80,3,-380,-0.0281,14.4,0.0667,13.5,0.0
2009-02-24,2009-02-26,14.45,15.25,21,22,0,46,89,2,711,0.0492,15.3,0.0588,14.4,-0.0035
2009-02-27,2009-03-03,14.95,15.97,21,23,0,48,92,4,928,0.0621,16.45,0.1003,14.7,-0.0167
2009-03-06,2009-04-10,17.15,19.39,24,28,0,58,110,35,2130,0.1242,19.4,0.1312,17.15,0.0
2009-04-29,2009-05-04,16.4,18.19,23,26,49,0,98,5,-1888,-0.1151,18.2,0.1098,16.4,0.0
2009-05-08,2009-05-12,19.0,17.66,27,25,0,53,105,4,-1445,-0.0761,19.0,0.0,17.6,-0.0737
2009-05-25,2009-06-15,20.8,18.34,30,26,0,55,111,21,-2571,-0.1236,20.95,0.0072,18.25,-0.1226
2009-06-16,2009-06-18,22.0,20.21,31,29,0,61,121,2,-1911,-0.0869,22.0,0.0,20.2,-0.0818
2009-06-23,2009-07-06,18.5,20.11,26,29,56,0,111,13,-1721,-0.093,20.45,0.1054,18.5,0.0
2009-07-07,2009-07-13,20.55,18.87,29,27,0,57,113,6,-1793,-0.0873,20.55,0.0,18.6,-0.0949
2009-09-02,2009-09-17,38.7,43.49,55,62,0,130,247,15,4543,0.1174,44.95,0.1615,38.7,0.0
2009-09-23,2009-10-20,45.85,51.47,65,73,0,154,292,27,5328,0.1162,53.7,0.1712,45.85,0.0
2009-12-02,2009-12-07,56.3,61.44,80,88,0,184,352,5,4788,0.085,64.4,0.1439,56.3,0.0
2010-01-26,2010-02-03,62.3,50.42,89,72,187,0,348,8,11532,0.1851,62.3,0.0,50.1,-0.1958
2010-04-09,2010-04-12,55.0,56.37,78,80,165,0,323,3,-1693,-0.0308,56.5,0.0273,55.0,0.0
2010-04-19,2010-05-04,51.0,45.28,73,65,153,0,291,15,5429,0.1065,51.0,0.0,44.5,-0.1275
2010-05-24,2010-06-04,41.5,45.05,59,64,124,0,247,11,-3797,-0.0915,46.2,0.1133,41.5,0.0
2010-06-25,2010-06-30,42.0,39.91,60,57,126,0,243,5,1847,0.044,42.0,0.0,39.15,-0.0679
2010-07-01,2010-07-06,39.9,42.22,57,60,120,0,237,5,-2557,-0.0641,42.4,0.0627,39.9,0.0
2010-08-04,2010-08-25,40.5,38.07,58,54,122,0,234,21,2196,0.0542,40.5,0.0,37.7,-0.0691
2010-08-26,2010-08-31,37.1,33.55,53,48,111,0,212,5,3338,0.09,37.1,0.0,32.7,-0.1186
2010-09-08,2010-09-20,41.95,49.27,60,70,0,148,278,12,7042,0.1679,49.9,0.1895,41.95,0.0
2010-10-11,2010-10-13,51.3,55.34,73,79,0,166,318,2,3722,0.0726,55.5,0.0819,51.3,0.0
2010-11-03,2011-03-17,44.0,33.18,63,47,132,0,242,134,10578,0.2404,44.0,0.0,32.45,-0.2625
2011-03-23,2011-03-24,35.5,36.24,51,52,106,0,209,1,-949,-0.0267,36.3,0.0225,34.7,-0.0225
2011-04-19,2011-04-29,38.45,36.09,55,51,0,108,214,10,-2574,-0.0669,38.45,0.0,36.0,-0.0637
2011-05-03,2011-07-14,34.85,29.7,50,42,105,0,197,72,4953,0.1421,34.85,0.0,28.2,-0.1908
2011-07-19,2011-07-21,29.0,30.28,41,43,87,0,171,2,-1451,-0.05,31.5,0.0862,29.0,0.0
2011-08-02,2011-08-03,29.2,27.38,42,39,88,0,169,1,1651,0.0565,29.2,0.0,27.3,-0.0651
2011-09-14,2011-09-22,20.65,23.8,29,34,62,0,125,8,-3275,-0.1586,24.55,0.1889,20.65,0.0
2011-10-05,2011-10-07,21.55,22.51,31,32,65,0,128,2,-1088,-0.0505,22.7,0.0534,21.55,0.0
2011-11-23,2012-01-30,21.8,24.7,31,35,65,0,131,68,-3031,-0.139,25.6,0.1743,21.8,0.0
2012-01-31,2012-02-04,25.4,27.91,36,40,0,84,160,4,2350,0.0925,28.0,0.1024,25.4,0.0
2012-02-07,2012-02-08,26.5,27.45,38,39,0,82,159,1,791,0.0298,28.35,0.0698,26.5,0.0
2012-04-03,2012-10-12,26.8,22.27,38,32,80,0,150,192,4380,0.1634,26.8,0.0,22.1,-0.1754
2012-10-17,2012-10-22,22.4,21.82,32,31,67,0,130,5,450,0.0201,22.4,0.0,21.45,-0.0424
2012-11-16,2012-11-20,19.5,19.19,28,27,58,0,113,4,197,0.0101,19.7,0.0103,19.1,-0.0205
2012-11-21,2012-11-22,19.1,19.53,27,28,57,0,112,1,-542,-0.0284,20.35,0.0654,19.1,0.0
2012-12-28,2013-01-02,20.8,21.45,30,31,0,64,125,5,525,0.0252,21.75,0.0457,20.8,0.0
2013-01-04,2013-01-09,21.45,20.73,31,30,0,62,123,5,-843,-0.0393,21.45,0.0,20.65,-0.0373
2013-01-23,2013-02-04,20.1,20.46,29,29,60,0,118,12,-478,-0.0238,20.5,0.0199,20.05,-0.0025
2013-02-20,2013-02-26,20.45,20.25,29,29,0,61,119,6,-319,-0.0156,20.45,0.0,20.0,-0.022
2013-03-06,2013-03-08,20.9,21.6,30,31,0,65,126,2,574,0.0275,21.65,0.0359,20.9,0.0
2013-03-12,2013-03-18,21.1,20.75,30,30,0,62,122,6,-472,-0.0224,21.1,0.0,20.4,-0.0332
2013-03-29,2013-04-08,21.55,20.83,31,30,0,62,123,10,-843,-0.0391,21.55,0.0,20.2,-0.0626
2013-04-09,2013-04-22,20.2,20.98,29,30,61,0,120,13,-900,-0.0446,21.05,0.0421,20.1,-0.005
2013-05-10,2013-05-14,20.65,20.37,29,29,0,61,119,4,-399,-0.0193,20.65,0.0,20.3,-0.0169
2013-05-22,2013-05-27,21.2,20.58,30,29,0,62,121,5,-741,-0.035,21.2,0.0,20.45,-0.0354
2013-05-29,2013-06-03,20.9,20.68,30,29,0,62,121,5,-341,-0.0163,20.9,0.0,20.45,-0.0215
2013-06-04,2013-06-06,20.5,20.05,29,29,62,0,120,2,330,0.0161,20.5,0.0,20.0,-0.0244
2013-06-07,2013-06-10,20.4,20.65,29,29,61,0,119,3,-369,-0.0181,20.75,0.0172,20.4,0.0
2013-06-13,2013-06-17,20.2,20.53,29,29,61,0,119,4,-449,-0.0222,20.55,0.0173,20.15,-0.0025
2013-06-21,2013-06-25,20.05,19.55,29,28,60,0,117,4,383,0.0191,20.05,0.0,19.5,-0.0274
2013-07-18,2013-09-05,19.05,19.86,27,28,57,0,112,49,-922,-0.0484,20.2,0.0604,19.05,0.0
2013-10-24,2013-10-25,29.0,27.75,41,40,0,83,164,1,-1414,-0.0488,29.3,0.0103,27.25,-0.0603
2013-11-28,2013-12-04,27.05,27.85,39,40,0,84,163,6,637,0.0235,28.4,0.0499,26.1,-0.0351
2013-12-06,2013-12-09,27.75,26.94,40,38,0,81,159,3,-969,-0.0349,28.3,0.0198,26.8,-0.0342
