EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-05-31,25.5,22.95,36,33,76,0,145,11,2405,0.0943,25.5,0.0,22.0,-0.1373
2004-09-29,2004-10-26,15.7,14.13,22,20,47,0,89,27,1481,0.0943,15.7,0.0,14.1,-0.1019
2005-03-24,2005-04-19,17.15,15.43,24,22,51,0,97,26,1623,0.0946,17.15,0.0,15.4,-0.102
2006-04-26,2006-06-19,15.05,13.55,21,20,0,41,82,54,-1582,-0.1051,15.05,0.0,13.35,-0.113
2006-11-27,2007-01-02,11.85,13.04,20,20,0,39,79,36,1111,0.0938,13.1,0.1055,11.85,0.0
2007-03-22,2007-04-17,13.95,15.35,20,22,0,46,88,26,1312,0.0941,15.75,0.129,13.95,0.0
2007-05-24,2007-06-08,17.4,19.14,25,27,0,57,109,15,1631,0.0937,19.6,0.1264,17.4,0.0
2007-10-23,2007-11-08,30.7,27.63,44,39,92,0,175,16,2895,0.0943,30.7,0.0,27.35,-0.1091
2008-04-03,2008-04-08,28.8,31.68,41,45,0,95,181,5,2699,0.0937,31.8,0.1042,28.8,0.0
2008-08-04,2008-09-01,32.65,29.38,47,42,0,88,177,28,-3447,-0.1056,32.65,0.0,28.1,-0.1394
2009-07-15,2009-07-16,34.65,31.18,49,44,0,94,187,1,-3657,-0.1055,34.65,0.0,31.0,-0.1053
2009-08-18,2009-08-26,28.95,31.85,41,45,87,0,173,8,-3073,-0.1061,32.0,0.1054,28.95,0.0
2011-04-20,2011-04-25,37.35,41.09,53,59,0,123,235,5,3505,0.0938,42.25,0.1312,37.35,0.0
2013-01-11,2013-05-03,36.5,32.85,52,47,0,99,198,112,-3848,-0.1054,36.5,0.0,32.8,-0.1014
2013-09-04,2013-11-18,36.2,32.58,52,46,0,98,196,75,-3816,-0.1054,36.2,0.0,32.4,-0.105
2014-09-01,2014-09-10,51.0,56.1,73,80,0,168,321,9,4779,0.0937,56.6,0.1098,51.0,0.0
2015-06-18,2015-07-02,40.7,44.77,58,64,122,0,244,14,-4314,-0.106,45.3,0.113,40.7,0.0
2015-07-14,2015-07-23,46.1,41.49,66,59,0,124,249,9,-4859,-0.1054,46.1,0.0,41.0,-0.1106
2015-08-03,2015-08-11,38.15,34.34,54,49,114,0,217,8,3593,0.0942,38.15,0.0,34.15,-0.1048
2016-01-28,2016-02-24,36.9,40.59,53,58,0,122,233,27,3457,0.0937,42.3,0.1463,36.9,0.0
2016-03-23,2016-04-22,45.55,40.99,65,58,0,123,246,30,-4806,-0.1055,45.55,0.0,39.8,-0.1262
2016-11-16,2017-08-10,32.1,28.89,46,41,96,0,183,267,3027,0.0943,32.1,0.0,28.8,-0.1028
2017-09-07,2018-02-06,30.7,27.63,44,39,0,83,166,152,-3236,-0.1054,30.7,0.0,26.2,-0.1466
2018-07-02,2018-08-16,27.55,24.8,39,35,83,0,157,45,2593,0.0941,27.55,0.0,24.5,-0.1107
2019-10-02,2019-11-25,24.15,26.57,34,38,72,0,144,54,-2564,-0.1062,27.35,0.1325,24.15,0.0
2020-08-25,2020-08-28,32.3,35.53,46,51,97,0,194,3,-3424,-0.106,35.8,0.1084,32.3,0.0
2020-09-16,2020-12-11,31.85,28.67,45,41,96,0,182,86,2998,0.0941,31.85,0.0,28.65,-0.1005
2021-06-25,2021-07-12,40.05,36.05,57,51,120,0,228,17,3772,0.0942,40.05,0.0,35.5,-0.1136
2022-05-17,2022-06-14,28.35,25.52,40,36,85,0,161,28,2669,0.0941,28.35,0.0,25.5,-0.1005
