EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-23,2005-05-11,18.2,16.38,26,23,0,49,98,77,-1918,-0.1054,18.2,0.0,16.3,-0.1044
2005-11-07,2006-03-15,13.15,11.84,20,20,39,0,79,128,1231,0.0936,13.15,0.0,11.55,-0.1217
2007-03-19,2007-04-02,20.0,22.0,28,31,0,66,125,14,1875,0.0938,23.4,0.17,20.0,0.0
2007-09-03,2007-10-15,52.6,47.34,75,67,158,0,300,42,4960,0.0943,52.6,0.0,46.2,-0.1217
2008-04-29,2008-05-06,46.5,41.85,66,60,0,126,252,7,-4902,-0.1054,46.5,0.0,41.3,-0.1118
2008-06-04,2008-06-11,31.2,28.08,44,40,94,0,178,7,2942,0.0943,31.2,0.0,28.0,-0.1026
2010-02-03,2010-02-06,35.7,32.13,51,46,107,0,204,3,3366,0.0943,35.7,0.0,32.05,-0.1022
2011-06-23,2011-08-04,48.0,43.2,68,62,144,0,274,42,4526,0.0943,48.0,0.0,41.3,-0.1396
2011-08-15,2011-09-14,37.5,33.75,53,48,112,0,213,30,3537,0.0943,37.5,0.0,33.0,-0.12
2011-10-05,2011-10-26,32.05,35.26,46,50,96,0,192,21,-3402,-0.1061,35.4,0.1045,32.05,0.0
2011-12-02,2011-12-19,29.3,26.37,42,38,88,0,168,17,2762,0.0943,29.3,0.0,26.35,-0.1007
2012-02-07,2012-02-14,35.1,38.61,50,55,0,116,221,7,3289,0.0937,41.3,0.1766,35.1,0.0
2012-02-20,2012-04-03,38.3,34.47,55,49,0,103,207,43,-4037,-0.1054,38.3,0.0,33.0,-0.1384
2012-07-09,2012-08-06,38.15,41.97,54,60,0,126,240,28,3580,0.0938,42.4,0.1114,38.15,0.0
2012-12-24,2013-04-01,40.9,36.81,58,52,0,110,220,98,-4310,-0.1054,40.9,0.0,36.8,-0.1002
2015-01-26,2015-03-23,49.0,53.9,70,77,0,162,309,56,4591,0.0937,54.0,0.102,49.0,0.0
2015-05-14,2015-07-09,48.95,53.85,70,77,147,0,294,56,-5194,-0.1061,56.3,0.1502,48.95,0.0
2015-08-17,2015-09-02,51.0,56.1,73,80,153,0,306,16,-5406,-0.106,56.4,0.1059,51.0,0.0
2016-01-05,2016-01-07,65.4,58.86,93,84,196,0,373,2,6167,0.0943,65.4,0.0,58.0,-0.1131
2016-08-01,2016-08-11,81.1,72.99,116,104,243,0,463,10,7647,0.0943,81.1,0.0,72.5,-0.106
2017-06-20,2017-08-14,72.4,65.16,103,93,0,195,391,55,-7631,-0.1054,72.4,0.0,63.2,-0.1271
2017-12-27,2018-03-30,63.0,69.3,90,99,189,0,378,93,-6678,-0.106,69.9,0.1095,63.0,0.0
2018-05-09,2018-07-06,63.9,57.51,91,82,192,0,365,58,6025,0.0943,63.9,0.0,55.3,-0.1346
2018-08-01,2018-08-23,55.0,49.5,78,71,165,0,314,22,5186,0.0943,55.0,0.0,48.5,-0.1182
2018-10-19,2018-12-03,38.0,41.8,54,60,114,0,228,45,-4028,-0.106,43.0,0.1316,38.0,0.0
2019-06-27,2020-01-16,46.85,42.16,67,60,0,126,253,203,-4943,-0.1055,46.85,0.0,42.05,-0.1025
2020-02-07,2020-03-12,40.0,36.0,57,51,120,0,228,34,3772,0.0943,40.0,0.0,34.5,-0.1375
2021-07-30,2021-08-20,34.15,30.73,49,44,0,92,185,21,-3605,-0.1056,34.15,0.0,30.6,-0.104
2021-12-09,2022-01-03,29.4,32.34,42,46,88,0,176,25,-3116,-0.106,32.4,0.102,29.4,0.0
