EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-08,2012-03-12,65.2,64.24,93,92,0,193,378,4,-1338,-0.0205,65.8,0.0092,63.5,-0.0261
2012-03-29,2012-04-05,60.6,58.04,86,83,182,0,351,7,2209,0.0365,60.6,0.0,56.7,-0.0644
2012-05-28,2012-06-13,60.7,64.38,86,92,0,193,371,16,3309,0.0545,67.0,0.1038,60.7,0.0
2012-07-30,2012-08-03,62.2,61.11,89,87,187,0,363,4,727,0.0117,62.2,0.0,60.8,-0.0225
2012-08-08,2012-08-13,61.5,60.72,88,87,184,0,359,5,421,0.0068,61.5,0.0,60.2,-0.0211
2012-08-30,2012-10-03,61.0,59.46,87,85,183,0,355,34,1185,0.0194,61.0,0.0,59.4,-0.0262
2012-10-05,2012-10-26,59.7,59.04,85,84,179,0,348,21,312,0.0052,59.7,0.0,59.0,-0.0117
2012-11-08,2012-11-19,60.7,60.07,86,86,0,180,352,11,-982,-0.0162,60.9,0.0033,59.8,-0.0148
2013-01-22,2013-01-25,65.1,64.37,93,92,0,193,378,3,-1108,-0.017,65.1,0.0,63.8,-0.02
2013-02-04,2013-03-06,60.1,57.06,86,81,180,0,347,30,2693,0.0448,60.1,0.0,53.5,-0.1098
2013-03-11,2013-03-15,57.0,57.7,81,82,171,0,334,4,-1034,-0.0181,57.7,0.0123,56.2,-0.014
2013-04-15,2013-04-16,57.3,56.33,82,80,172,0,334,1,636,0.0111,57.3,0.0,56.0,-0.0227
2013-04-18,2013-05-09,55.7,52.85,79,75,167,0,321,21,2529,0.0454,55.7,0.0,52.8,-0.0521
2013-06-06,2013-06-14,53.7,54.8,77,78,161,0,316,8,-1416,-0.0264,55.0,0.0242,53.7,0.0
2013-07-08,2013-07-17,56.1,54.65,80,78,0,164,322,9,-1772,-0.0316,56.1,0.0,51.4,-0.0838
2013-07-19,2013-08-02,51.6,55.43,74,79,155,0,308,14,-4138,-0.0802,56.7,0.0988,51.6,0.0
2013-08-19,2013-09-14,53.0,55.36,76,79,159,0,314,26,-2674,-0.0505,55.4,0.0453,53.0,0.0
2013-09-27,2013-10-11,53.4,54.26,76,77,160,0,313,14,-1173,-0.022,54.6,0.0225,53.4,0.0
2013-10-22,2013-10-29,54.9,56.37,78,80,0,169,327,7,1143,0.0208,57.0,0.0383,54.3,-0.0109
2013-11-20,2013-12-11,57.8,61.15,82,87,0,183,352,21,2998,0.0519,62.4,0.0796,57.8,0.0
2013-12-17,2013-12-18,62.8,64.72,89,92,0,194,375,1,1545,0.0246,67.1,0.0685,62.8,0.0
2014-02-10,2014-02-12,70.7,72.44,101,103,0,217,421,2,1319,0.0187,72.5,0.0255,70.5,-0.0028
2014-02-24,2014-03-03,72.0,74.99,103,107,0,225,435,7,2555,0.0355,76.2,0.0583,72.0,0.0
2014-03-21,2014-03-31,77.8,83.62,111,119,0,251,481,10,5339,0.0686,83.7,0.0758,77.8,0.0
2014-04-25,2014-08-13,71.8,62.49,102,89,215,0,406,110,8904,0.124,71.8,0.0,61.2,-0.1476
2014-10-03,2014-10-06,68.2,69.01,97,98,205,0,400,3,-1210,-0.0177,72.9,0.0689,68.2,0.0
2014-10-30,2014-10-31,72.1,73.18,103,104,0,220,427,1,653,0.0091,73.3,0.0166,72.1,0.0
2014-12-16,2014-12-19,73.0,75.23,104,107,219,0,430,3,-2660,-0.0364,75.3,0.0315,73.0,0.0
2014-12-27,2014-12-29,72.0,73.62,103,105,216,0,424,2,-2044,-0.0284,73.7,0.0236,72.0,0.0
2015-01-07,2015-01-15,74.1,73.42,106,105,0,220,431,8,-1111,-0.015,74.1,0.0,73.1,-0.0135
2015-01-16,2015-01-21,72.9,71.49,104,102,219,0,425,5,985,0.0135,73.3,0.0055,71.3,-0.0219
2015-01-22,2015-01-26,71.6,73.13,102,104,215,0,421,4,-1951,-0.0272,73.6,0.0279,71.6,0.0
2015-02-10,2015-02-12,72.8,73.51,104,105,218,0,427,2,-1137,-0.0156,74.0,0.0165,72.8,0.0
2015-03-06,2015-03-12,75.2,77.03,107,110,0,231,448,6,1382,0.0184,77.4,0.0293,75.2,0.0
2015-04-15,2015-04-21,78.0,76.49,111,109,0,229,449,6,-1959,-0.0251,78.0,0.0,76.3,-0.0218
2015-05-25,2015-05-26,75.9,74.97,108,107,228,0,443,1,487,0.0064,75.9,0.0,74.8,-0.0145
2015-05-28,2015-06-01,75.7,76.19,108,109,227,0,444,4,-934,-0.0123,77.0,0.0172,75.5,-0.0026
2015-07-23,2015-07-24,75.7,75.0,108,107,227,0,442,1,258,0.0034,75.7,0.0,74.4,-0.0172
2015-09-25,2015-09-30,71.4,71.13,102,101,214,0,417,5,-147,-0.0021,71.4,0.0,70.8,-0.0084
2015-10-14,2015-10-16,67.1,63.35,96,90,201,0,387,2,3363,0.0501,67.1,0.0,60.8,-0.0939
2015-11-05,2015-11-13,62.9,59.89,90,85,189,0,364,8,2646,0.0421,62.9,0.0,59.0,-0.062
2015-11-16,2015-12-31,59.3,62.61,85,89,178,0,352,45,-3662,-0.0618,62.8,0.059,59.3,0.0
2016-01-07,2016-01-11,60.2,58.93,86,84,181,0,351,4,919,0.0153,60.2,0.0,58.3,-0.0316
2016-02-25,2016-02-26,58.4,59.15,83,84,175,0,342,1,-1092,-0.0187,59.4,0.0171,58.0,-0.0068
2016-03-11,2016-03-14,57.5,58.16,82,83,173,0,338,3,-998,-0.0174,58.2,0.0122,57.1,-0.007
2016-03-22,2016-03-28,56.0,54.01,80,77,168,0,325,6,1665,0.0297,56.9,0.0161,54.0,-0.0357
2016-04-08,2016-04-14,55.3,55.85,79,80,166,0,325,6,-875,-0.0158,56.3,0.0181,55.3,0.0
2016-05-03,2016-05-27,53.8,52.24,77,74,161,0,312,24,1248,0.0232,53.8,0.0,51.8,-0.0372
2019-11-08,2019-11-27,29.05,29.96,41,43,87,0,171,19,-1081,-0.0372,30.0,0.0327,29.05,0.0
2019-12-20,2019-12-27,27.45,28.82,39,41,82,0,162,7,-1532,-0.0558,28.9,0.0528,27.45,0.0
2019-12-30,2020-01-17,27.0,28.32,38,40,81,0,159,18,-1479,-0.0548,29.0,0.0741,27.0,0.0
2020-01-20,2020-02-21,31.0,28.09,44,40,0,84,168,32,-3078,-0.0993,31.0,0.0,27.8,-0.1032
2020-02-24,2020-04-13,26.95,22.92,38,33,81,0,152,49,3878,0.1439,26.95,0.0,22.0,-0.1837
2020-07-09,2020-08-14,18.85,19.15,27,27,57,0,111,36,-411,-0.0218,19.25,0.0212,18.8,-0.0027
2020-09-03,2020-09-07,18.85,18.9,27,27,57,0,111,4,-161,-0.0085,19.2,0.0186,18.85,0.0
2020-09-08,2020-09-14,18.8,18.91,27,27,56,0,110,6,-220,-0.0117,19.0,0.0106,18.8,0.0
2020-11-23,2020-12-24,24.1,25.47,34,36,0,76,146,31,1224,0.0508,25.7,0.0664,23.2,-0.0373
2021-06-09,2021-06-10,18.3,19.14,26,27,55,0,108,1,-948,-0.0518,19.2,0.0492,18.3,0.0
2021-12-01,2021-12-03,17.1,17.68,24,25,51,0,100,2,-680,-0.0398,17.9,0.0468,17.1,0.0
2022-01-10,2022-02-09,17.25,17.59,25,25,52,0,102,30,-442,-0.0256,18.0,0.0435,17.25,0.0
2022-03-18,2022-03-21,34.9,37.6,50,54,0,113,217,3,2483,0.0711,38.35,0.0989,34.9,0.0
