EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-23,15.7,16.29,22,23,47,0,92,1,-682,-0.0434,16.4,0.0446,15.7,0.0
2003-02-06,2003-02-24,14.95,13.7,21,20,45,0,86,18,1164,0.0779,14.95,0.0,13.45,-0.1003
2003-03-04,2003-03-05,13.1,12.54,20,20,39,0,79,1,481,0.0367,13.1,0.0,12.35,-0.0573
2003-03-27,2003-03-31,12.25,11.88,20,20,37,0,77,4,293,0.0239,12.3,0.0041,11.85,-0.0327
2003-04-03,2003-04-04,11.7,12.1,20,20,35,0,75,1,-475,-0.0406,12.5,0.0684,11.7,0.0
2003-06-02,2003-06-06,11.8,13.02,20,20,0,39,79,4,1141,0.0967,13.2,0.1186,11.8,0.0
2003-07-01,2003-07-04,15.6,17.71,22,25,0,53,100,3,2010,0.1288,18.9,0.2115,15.6,0.0
2003-08-26,2003-09-01,16.2,17.32,23,25,49,0,97,6,-1217,-0.0751,17.6,0.0864,16.2,0.0
2003-09-26,2003-09-29,16.5,16.75,24,24,50,0,98,3,-348,-0.0211,17.2,0.0424,16.2,-0.0182
2003-10-07,2003-10-14,16.1,16.47,23,23,48,0,94,7,-464,-0.0288,17.0,0.0559,16.0,-0.0062
2003-11-03,2003-11-04,16.0,15.56,23,22,48,0,93,1,347,0.0217,16.3,0.0188,15.1,-0.0563
2003-11-05,2003-11-07,15.2,16.12,22,23,46,0,91,2,-1011,-0.0665,16.2,0.0658,15.2,0.0
2003-11-11,2003-11-14,15.2,15.73,22,22,46,0,90,3,-620,-0.0408,16.2,0.0658,15.2,0.0
2003-12-08,2003-12-12,17.5,15.92,25,23,0,48,96,4,-1676,-0.0958,17.5,0.0,15.8,-0.0971
2003-12-22,2003-12-24,17.5,16.91,25,24,0,51,100,2,-690,-0.0394,17.5,0.0,16.6,-0.0514
2004-01-15,2004-01-27,17.8,17.05,25,24,0,51,100,12,-850,-0.0478,17.8,0.0,16.8,-0.0562
2004-02-05,2004-02-06,18.5,19.05,26,27,0,57,110,1,440,0.0238,19.7,0.0649,18.5,0.0
2004-03-17,2004-03-18,17.1,17.66,24,25,51,0,100,1,-660,-0.0386,17.7,0.0351,17.1,0.0
2004-03-26,2004-03-29,16.1,16.67,23,24,48,0,95,3,-665,-0.0413,16.9,0.0497,16.0,-0.0062
2004-04-12,2004-04-26,18.3,17.04,26,24,0,51,101,14,-1361,-0.0744,18.3,0.0,17.0,-0.071
2004-04-27,2004-05-11,16.9,15.13,24,22,51,0,97,14,1673,0.099,16.9,0.0,15.1,-0.1065
2004-05-17,2004-05-24,14.15,15.68,20,22,42,0,84,7,-1614,-0.1141,16.0,0.1307,14.15,0.0
2004-05-26,2004-06-02,17.0,15.39,24,22,0,46,92,7,-1702,-0.1001,17.0,0.0,14.7,-0.1353
2004-06-03,2004-07-07,14.65,12.51,21,20,44,0,85,34,2055,0.1403,14.65,0.0,12.5,-0.1468
2004-08-10,2004-08-11,10.65,10.94,20,20,32,0,72,1,-362,-0.034,11.0,0.0329,10.65,0.0
2004-08-12,2004-08-13,10.7,10.41,20,20,32,0,72,1,218,0.0204,10.7,0.0,10.3,-0.0374
2004-08-16,2004-08-18,10.4,9.92,20,20,31,0,71,2,409,0.0393,10.5,0.0096,9.6,-0.0769
2004-08-30,2004-09-01,9.65,10.22,20,20,29,0,69,2,-639,-0.0662,10.35,0.0725,9.65,0.0
2004-09-13,2004-09-14,9.5,8.91,20,20,28,0,68,1,522,0.0549,9.65,0.0158,8.85,-0.0684
2004-09-15,2004-12-03,8.4,9.62,20,20,25,0,65,79,-1285,-0.153,9.8,0.1667,8.4,0.0
2004-12-09,2004-12-13,9.8,10.74,20,20,0,32,72,4,868,0.0886,11.0,0.1224,9.8,0.0
2005-02-02,2005-02-14,9.1,9.43,20,20,27,0,67,12,-397,-0.0436,9.45,0.0385,9.1,0.0
2005-02-15,2005-02-18,9.1,8.69,20,20,27,0,67,3,343,0.0377,9.1,0.0,8.6,-0.0549
2005-02-21,2005-03-08,8.45,9.08,20,20,25,0,65,15,-695,-0.0822,9.1,0.0769,8.45,0.0
2005-03-09,2005-03-17,9.57,8.57,20,20,0,26,66,8,-1066,-0.1114,9.57,0.0,8.53,-0.1087
2005-03-18,2005-04-11,8.69,7.77,20,20,26,0,66,24,854,0.0983,8.69,0.0,7.56,-0.13
2005-04-12,2005-04-14,7.8,8.21,20,20,23,0,63,2,-473,-0.0606,8.29,0.0628,7.8,0.0
2005-04-15,2005-04-20,7.83,7.46,20,20,23,0,63,5,307,0.0392,7.83,0.0,7.21,-0.0792
2005-05-23,2005-06-06,6.84,7.16,20,20,21,0,61,14,-381,-0.0557,7.4,0.0819,6.84,0.0
2005-06-10,2005-06-14,7.8,8.72,20,20,0,26,66,4,854,0.1095,8.8,0.1282,7.8,0.0
2005-06-17,2005-06-21,8.72,9.68,20,20,0,29,69,4,891,0.1022,9.98,0.1445,8.72,0.0
2005-08-12,2005-08-22,13.15,12.34,20,20,0,37,77,10,-887,-0.0675,13.15,0.0,12.2,-0.0722
2005-09-26,2005-09-29,11.5,11.81,20,20,34,0,74,3,-384,-0.0334,12.0,0.0435,11.4,-0.0087
2005-11-22,2006-01-04,12.15,14.11,20,20,0,42,82,43,1878,0.1546,14.4,0.1852,12.15,0.0
2006-03-03,2006-03-07,22.5,21.45,32,31,0,64,127,4,-1177,-0.0523,22.5,0.0,20.3,-0.0978
2006-03-27,2006-04-04,18.3,19.7,26,28,55,0,109,8,-1509,-0.0825,19.8,0.082,18.3,0.0
2006-04-06,2006-04-26,20.95,19.09,30,27,0,57,114,20,-1974,-0.0942,20.95,0.0,18.6,-0.1122
2006-05-03,2006-05-08,18.15,16.24,26,23,54,0,103,5,1807,0.0996,18.15,0.0,15.5,-0.146
2006-06-02,2006-09-15,18.4,14.49,26,21,55,0,102,105,3808,0.207,18.4,0.0,13.55,-0.2636
2006-10-05,2006-10-12,16.85,18.83,24,27,0,56,107,7,1873,0.1112,19.25,0.1424,16.85,0.0
2006-11-02,2006-11-03,21.05,20.51,30,29,0,62,121,1,-661,-0.0314,21.4,0.0166,20.15,-0.0428
2006-11-27,2006-12-01,20.5,18.78,29,27,0,56,112,4,-1832,-0.0894,20.5,0.0,18.6,-0.0927
2006-12-07,2006-12-21,18.2,19.15,26,27,55,0,108,14,-1058,-0.0581,19.25,0.0577,18.1,-0.0055
2006-12-29,2007-01-03,20.3,22.42,29,32,0,67,128,5,1992,0.0981,23.2,0.1429,20.3,0.0
2007-01-09,2007-01-11,23.5,26.63,33,38,0,80,151,2,2979,0.1268,26.85,0.1426,23.5,0.0
2007-02-13,2007-03-07,19.25,21.25,27,30,58,0,115,22,-2115,-0.1099,21.45,0.1143,19.25,0.0
2007-03-08,2007-03-14,21.25,22.64,30,32,0,68,130,6,1260,0.0593,23.6,0.1106,21.25,0.0
2007-04-03,2007-04-04,24.15,23.61,34,34,0,71,139,1,-679,-0.0281,24.45,0.0124,23.6,-0.0228
2007-04-14,2007-05-17,27.65,31.8,39,45,0,95,179,33,3971,0.1436,32.4,0.1718,27.65,0.0
2007-06-13,2007-07-13,36.0,42.69,51,61,0,128,240,30,6450,0.1792,43.8,0.2167,36.0,0.0
