EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-27,2013-11-29,75.8,81.8,108,117,0,245,470,2,5530,0.073,82.0,0.0818,75.8,0.0
2015-01-07,2015-02-04,58.4,63.99,83,91,0,192,366,28,5224,0.0895,64.9,0.1113,58.4,0.0
2015-12-11,2016-01-07,49.2,43.32,70,62,148,0,280,27,5600,0.1138,49.2,0.0,40.0,-0.187
2016-03-15,2016-06-02,43.8,38.22,62,54,131,0,247,79,5333,0.1218,43.8,0.0,37.65,-0.1404
2016-09-10,2016-09-14,37.5,34.75,53,50,0,104,207,4,-2957,-0.0789,37.5,0.0,34.2,-0.088
2016-11-07,2016-11-10,31.25,33.12,45,47,94,0,186,3,-2056,-0.0658,33.35,0.0672,31.25,0.0
2017-09-06,2018-02-06,30.1,26.65,43,38,0,80,161,153,-3611,-0.12,30.1,0.0,25.4,-0.1561
2018-08-13,2018-08-28,21.0,23.3,30,33,63,0,126,15,-2426,-0.1155,23.35,0.1119,21.0,0.0
2018-08-31,2018-09-05,23.95,22.31,34,32,0,67,133,5,-1773,-0.074,23.95,0.0,21.95,-0.0835
2019-05-09,2019-07-15,35.05,40.15,50,57,105,0,212,67,-5312,-0.1516,41.8,0.1926,35.05,0.0
2019-11-04,2019-11-11,63.5,57.51,90,82,0,173,345,7,-6335,-0.0998,63.5,0.0,56.1,-0.1165
2020-05-08,2020-05-11,23.55,25.36,34,36,71,0,141,3,-1951,-0.0828,25.9,0.0998,23.5,-0.0021
2020-06-05,2020-06-11,26.6,25.59,38,36,0,77,151,6,-1161,-0.0436,26.6,0.0,24.95,-0.062
2020-07-28,2020-08-05,23.4,25.32,33,36,70,0,139,8,-2059,-0.088,26.0,0.1111,23.4,0.0
2020-08-20,2020-09-02,22.2,24.24,32,35,67,0,134,13,-2174,-0.0979,24.7,0.1126,22.2,0.0
2020-09-24,2020-09-28,22.5,23.89,32,34,68,0,134,4,-1524,-0.0677,24.25,0.0778,22.25,-0.0111
2020-09-30,2020-10-06,27.65,33.06,39,47,0,99,185,6,5225,0.189,33.4,0.208,27.65,0.0
2021-03-23,2021-05-12,22.35,18.19,32,26,67,0,125,50,4035,0.1805,22.35,0.0,18.1,-0.1902
2021-12-13,2021-12-20,22.65,21.58,32,31,0,65,128,7,-1198,-0.0529,22.65,0.0,21.25,-0.0618
2022-03-09,2022-04-26,24.6,21.64,35,31,0,65,131,48,-3091,-0.1257,24.6,0.0,21.6,-0.122
