EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-10,2021-09-15,130.5,134.9,186,192,392,0,770,5,-5170,-0.0396,135.5,0.0383,130.5,0.0
2021-09-17,2021-09-29,128.5,122.88,183,175,386,0,744,12,4876,0.0379,128.5,0.0,114.5,-0.1089
2021-11-11,2021-11-19,110.5,105.55,157,150,332,0,639,8,4311,0.039,110.5,0.0,104.0,-0.0588
2021-11-24,2021-11-29,104.0,107.05,148,153,312,0,613,5,-3663,-0.0352,107.5,0.0337,101.0,-0.0288
2021-12-08,2021-12-09,101.5,104.5,145,149,304,0,598,1,-3598,-0.0354,107.5,0.0591,101.5,0.0
2021-12-16,2022-01-24,121.5,105.85,173,151,0,318,642,39,-16292,-0.1341,121.5,0.0,103.0,-0.1523
2022-01-25,2022-02-07,104.0,111.1,148,158,312,0,618,13,-7718,-0.0742,116.5,0.1202,104.0,0.0
2022-02-09,2022-02-14,117.0,110.4,167,157,0,331,655,5,-7255,-0.062,117.0,0.0,107.0,-0.0855
2022-02-24,2022-03-02,103.5,108.15,147,154,310,0,611,6,-5261,-0.0508,108.5,0.0483,103.5,0.0
2022-03-08,2022-04-11,99.3,90.56,142,129,298,0,569,34,8171,0.0823,99.3,0.0,88.0,-0.1138
2022-05-12,2022-05-18,84.6,89.15,121,127,254,0,502,6,-5052,-0.0597,89.8,0.0615,84.6,0.0
2022-06-20,2022-06-21,85.6,87.59,122,125,257,0,504,1,-2494,-0.0291,88.3,0.0315,85.6,0.0
2022-07-06,2022-09-02,83.1,88.38,118,126,249,0,493,58,-5773,-0.0695,91.0,0.0951,83.1,0.0
2022-09-06,2022-09-07,85.5,83.61,122,119,0,251,492,1,-2382,-0.0279,86.9,0.0164,83.5,-0.0234
2022-09-12,2022-09-13,83.2,84.11,119,120,250,0,489,1,-1399,-0.0168,85.0,0.0216,83.2,0.0
2022-09-28,2022-10-03,78.9,81.79,112,117,237,0,466,5,-3356,-0.0425,81.8,0.0368,78.9,0.0
2022-10-14,2022-10-17,76.2,71.74,109,102,229,0,440,3,4020,0.0528,76.2,0.0,69.1,-0.0932
