EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-03-31,16.6,19.39,24,28,50,0,102,7,-2892,-0.1742,19.4,0.1687,16.6,0.0
2004-07-05,2004-07-20,16.2,15.22,23,22,0,46,91,15,-1071,-0.0661,16.2,0.0,14.9,-0.0802
2004-10-22,2005-08-31,16.5,14.04,24,20,50,0,94,313,2366,0.1434,16.5,0.0,12.9,-0.2182
2006-02-06,2006-02-21,13.7,12.95,20,20,0,39,79,15,-829,-0.0605,13.7,0.0,12.95,-0.0547
2008-06-12,2008-08-05,23.05,18.36,33,26,69,0,128,54,4562,0.1979,23.05,0.0,17.3,-0.2495
2008-08-06,2008-10-22,17.05,13.02,24,20,51,0,95,77,3935,0.2308,17.05,0.0,12.85,-0.2463
2009-05-07,2009-05-12,19.3,17.8,28,25,0,53,106,5,-1606,-0.0832,19.3,0.0,17.75,-0.0803
2009-07-15,2009-07-16,20.35,19.33,29,28,0,58,115,1,-1135,-0.0558,20.35,0.0,18.8,-0.0762
2009-10-29,2009-11-24,23.3,24.28,33,35,70,0,138,26,-1118,-0.048,24.9,0.0687,23.3,0.0
2010-02-02,2010-02-06,23.55,20.87,34,30,71,0,135,4,2545,0.1081,23.55,0.0,20.65,-0.1231
2016-04-13,2016-05-04,24.8,22.25,35,32,0,67,134,21,-2684,-0.1082,24.8,0.0,21.7,-0.125
2016-07-14,2016-07-19,22.75,21.37,32,30,0,64,126,5,-1506,-0.0662,22.75,0.0,21.25,-0.0659
2018-02-06,2018-02-07,19.95,21.47,28,31,60,0,119,1,-1639,-0.0822,21.9,0.0977,19.95,0.0
2018-05-28,2018-06-01,24.65,26.55,35,38,74,0,147,4,-2047,-0.083,27.2,0.1034,24.65,0.0
2018-06-19,2018-07-06,31.65,27.47,45,39,0,82,166,17,-4346,-0.1373,31.65,0.0,27.4,-0.1343
2018-08-23,2018-09-12,28.15,31.41,40,45,0,94,179,20,3081,0.1094,31.6,0.1226,28.15,0.0
2018-10-17,2018-10-29,28.0,24.93,40,36,84,0,160,12,2910,0.1039,28.0,0.0,24.85,-0.1125
2021-06-28,2021-06-29,45.45,49.53,65,71,0,149,285,1,3795,0.0835,49.55,0.0902,44.9,-0.0121
2021-08-09,2021-08-16,46.35,49.61,66,71,0,149,286,7,2974,0.0642,52.7,0.137,46.35,0.0
2021-11-02,2021-11-08,53.5,55.91,76,80,160,0,316,6,-2726,-0.051,56.5,0.0561,53.5,0.0
2021-12-20,2022-04-25,61.4,55.55,87,79,0,167,333,126,-6183,-0.1007,61.4,0.0,52.5,-0.145
2022-05-09,2022-05-20,53.5,57.01,76,81,160,0,317,11,-3827,-0.0715,60.0,0.1215,53.5,0.0
2022-05-25,2022-06-20,61.0,54.55,87,78,0,164,329,26,-6779,-0.1111,61.0,0.0,54.0,-0.1148
2022-08-02,2022-09-26,59.9,53.75,85,77,0,161,323,55,-6473,-0.1081,59.9,0.0,52.5,-0.1235
