EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-01,2018-06-04,76.5,78.52,109,112,230,0,451,3,-2471,-0.0323,78.7,0.0288,76.5,0.0
2018-06-14,2018-06-15,77.0,78.07,110,111,231,0,452,1,-1522,-0.0198,78.3,0.0169,77.0,0.0
2018-06-22,2018-06-29,74.6,71.15,106,101,224,0,431,7,3019,0.0405,74.6,0.0,71.0,-0.0483
2018-07-26,2018-08-13,68.1,66.21,97,94,204,0,395,18,1495,0.022,68.1,0.0,63.1,-0.0734
2018-09-05,2018-09-11,63.0,61.47,90,88,189,0,367,6,1163,0.0185,63.0,0.0,61.2,-0.0286
2018-10-12,2018-10-25,62.4,59.42,89,85,187,0,361,13,2619,0.042,62.4,0.0,58.8,-0.0577
2018-12-06,2018-12-07,56.9,58.01,81,83,171,0,335,1,-1445,-0.0254,58.1,0.0211,56.9,0.0
2019-01-03,2019-01-07,57.2,57.66,82,82,172,0,336,4,-796,-0.0139,58.1,0.0157,57.2,0.0
2019-01-24,2019-01-25,58.1,58.64,83,84,0,176,343,1,197,0.0034,58.7,0.0103,57.6,-0.0086
2019-01-30,2019-02-11,58.5,57.92,83,83,0,174,340,12,-920,-0.0157,58.5,0.0,57.2,-0.0222
2019-02-20,2019-02-21,59.0,58.22,84,83,0,175,342,1,-1122,-0.019,59.0,0.0,58.0,-0.0169
2019-03-08,2019-03-11,58.6,58.4,84,83,0,175,342,3,-542,-0.0092,58.7,0.0017,58.0,-0.0102
2019-03-28,2019-04-03,59.7,60.95,85,87,0,183,355,6,895,0.015,62.2,0.0419,59.7,0.0
2019-04-25,2019-04-26,60.8,60.51,87,86,0,182,355,1,-645,-0.0106,60.8,0.0,60.1,-0.0115
2019-05-09,2019-05-16,58.4,60.44,83,86,175,0,344,7,-2384,-0.0408,60.8,0.0411,58.4,0.0
2019-05-29,2019-06-03,57.1,58.76,81,84,171,0,336,5,-1996,-0.035,60.0,0.0508,56.9,-0.0035
2019-06-24,2019-06-28,56.1,54.57,80,78,168,0,326,4,1204,0.0215,56.1,0.0,54.4,-0.0303
2019-07-01,2019-07-04,54.3,56.23,77,80,163,0,320,3,-2250,-0.0414,56.3,0.0368,54.3,0.0
2019-07-16,2019-07-17,55.3,55.62,79,79,166,0,324,1,-644,-0.0116,56.0,0.0127,55.0,-0.0054
2019-07-23,2019-07-31,53.6,55.3,76,79,161,0,316,8,-2016,-0.0376,56.0,0.0448,53.6,0.0
2019-09-06,2019-09-16,52.8,53.41,75,76,158,0,309,10,-919,-0.0174,55.5,0.0511,52.8,0.0
2019-09-24,2019-10-07,52.0,49.72,74,71,156,0,301,13,1979,0.0381,52.0,0.0,49.4,-0.05
2019-10-15,2019-10-28,49.35,50.42,70,72,148,0,290,13,-1360,-0.0276,50.9,0.0314,49.35,0.0
2019-12-02,2019-12-05,48.7,49.3,69,70,146,0,285,3,-885,-0.0182,49.45,0.0154,48.7,0.0
2019-12-26,2019-12-27,49.35,49.75,70,71,148,0,289,1,-689,-0.014,51.1,0.0355,49.35,0.0
2020-01-08,2020-01-09,48.65,49.6,69,71,146,0,286,1,-1236,-0.0254,50.5,0.038,48.65,0.0
2020-02-04,2020-02-26,47.2,48.87,67,70,142,0,279,22,-1949,-0.0413,49.6,0.0508,47.2,0.0
2020-03-12,2020-03-13,47.9,44.63,68,64,144,0,276,1,2994,0.0625,47.9,0.0,43.3,-0.096
2020-03-16,2020-04-06,42.8,49.17,61,70,128,0,259,21,-6629,-0.1549,50.1,0.1706,42.8,0.0
2020-04-24,2020-04-27,54.1,57.5,77,82,0,173,332,3,3068,0.0567,57.5,0.0628,54.1,0.0
2020-04-29,2020-05-04,57.5,54.33,82,77,0,163,322,5,-3492,-0.0607,57.5,0.0,53.7,-0.0661
2020-05-27,2020-05-31,56.1,52.92,80,75,0,159,314,4,-3494,-0.0623,56.1,0.0,45.25,-0.1934
2020-06-01,2020-06-09,56.9,53.54,81,76,0,161,318,8,-3678,-0.0646,56.9,0.0,52.8,-0.0721
2020-06-11,2020-07-27,50.9,45.93,73,65,153,0,291,46,4679,0.0919,50.9,0.0,45.8,-0.1002
2020-07-28,2020-08-05,46.2,48.57,66,69,139,0,274,8,-2644,-0.0572,49.4,0.0693,46.2,0.0
2020-08-10,2020-08-20,51.3,47.92,73,68,0,144,285,10,-3665,-0.0714,51.3,0.0,47.5,-0.0741
2020-09-02,2020-09-04,49.1,49.64,70,71,147,0,288,2,-828,-0.0169,50.6,0.0305,49.1,0.0
2020-09-25,2020-10-07,47.25,49.15,67,70,142,0,279,12,-2179,-0.0461,49.6,0.0497,47.25,0.0
2020-10-16,2020-10-19,48.2,48.42,69,69,145,0,283,3,-503,-0.0104,49.0,0.0166,48.2,0.0
2020-11-02,2020-11-03,47.3,48.1,67,69,142,0,278,1,-1078,-0.0228,48.45,0.0243,47.3,0.0
2020-11-09,2020-12-15,49.1,48.14,70,69,0,144,283,36,-1243,-0.0253,49.15,0.001,47.7,-0.0285
2020-12-24,2021-01-12,50.5,49.29,72,70,0,148,290,19,-1500,-0.0297,50.5,0.0,48.8,-0.0337
2021-01-18,2021-01-20,48.7,49.45,69,70,146,0,285,2,-1035,-0.0213,49.5,0.0164,47.8,-0.0185
2021-02-04,2021-02-05,50.8,53.41,72,76,0,160,308,1,2302,0.0453,53.9,0.061,50.8,0.0
2021-04-14,2021-04-20,53.6,56.43,76,80,161,0,317,6,-3147,-0.0587,59.3,0.1063,53.6,0.0
2021-05-03,2021-05-12,52.0,47.41,74,68,156,0,298,9,4292,0.0825,52.0,0.0,46.2,-0.1115
2021-08-17,2022-02-21,54.3,57.35,77,82,163,0,322,188,-3372,-0.0621,57.5,0.0589,54.3,0.0
2022-03-31,2022-04-07,57.9,56.87,83,81,0,171,335,7,-1365,-0.0236,57.9,0.0,55.7,-0.038
2022-04-21,2022-04-25,57.9,57.43,83,82,0,172,337,4,-807,-0.0139,57.9,0.0,56.5,-0.0242
2022-05-09,2022-05-12,55.0,56.63,78,81,165,0,324,3,-1954,-0.0355,56.7,0.0309,54.2,-0.0145
2022-05-17,2022-05-27,57.2,59.09,82,84,0,177,343,10,1547,0.027,59.1,0.0332,57.2,0.0
2022-06-22,2022-06-23,57.2,57.88,82,82,172,0,336,1,-1016,-0.0178,58.0,0.014,56.9,-0.0052
2022-06-28,2022-06-30,57.0,56.11,81,80,171,0,332,2,558,0.0098,57.0,0.0,56.0,-0.0175
2022-07-06,2022-07-13,56.0,56.8,80,81,168,0,329,7,-1129,-0.0202,57.0,0.0179,56.0,0.0
2022-07-29,2022-08-01,56.5,56.87,81,81,170,0,332,3,-702,-0.0124,57.1,0.0106,56.2,-0.0053
2022-08-31,2022-09-05,55.0,56.92,78,81,165,0,324,5,-2244,-0.0408,57.1,0.0382,55.0,0.0
2022-09-07,2022-09-21,54.2,51.69,77,74,163,0,314,14,2196,0.0405,54.2,0.0,51.5,-0.0498
