EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-11,2008-04-25,191.0,216.88,272,309,0,651,1232,14,24648,0.129,221.0,0.1571,191.0,0.0
2008-05-26,2008-06-06,185.0,220.6,264,314,555,0,1133,11,-36733,-0.1986,225.0,0.2162,185.0,0.0
2008-06-16,2008-06-18,191.0,208.55,272,297,573,0,1142,2,-18692,-0.0979,212.0,0.1099,191.0,0.0
2008-06-30,2008-07-31,169.5,129.52,242,185,509,0,936,31,39044,0.2303,169.5,0.0,124.5,-0.2655
2008-08-18,2008-08-28,123.0,135.25,175,193,369,0,737,10,-12987,-0.1056,139.5,0.1341,123.0,0.0
2008-09-03,2008-09-09,125.0,118.77,178,169,375,0,722,6,5508,0.0441,125.0,0.0,118.0,-0.056
2008-09-10,2008-09-16,110.0,87.73,157,125,330,0,612,6,21658,0.1969,110.0,0.0,84.9,-0.2282
2008-10-09,2008-10-27,67.7,54.73,96,78,203,0,377,18,12593,0.186,67.7,0.0,52.8,-0.2201
2008-11-14,2008-12-01,53.1,60.32,76,86,159,0,321,17,-7541,-0.142,62.3,0.1733,53.1,0.0
2008-12-23,2009-01-05,53.5,57.68,76,82,160,0,318,13,-4498,-0.0841,59.8,0.1178,53.5,0.0
2009-02-06,2009-03-04,60.3,69.27,86,99,0,208,393,26,8577,0.1422,70.4,0.1675,60.3,0.0
2009-04-01,2009-04-10,82.3,90.01,117,128,0,270,515,9,7195,0.0874,90.1,0.0948,82.3,0.0
2009-05-05,2009-05-21,93.5,106.52,133,152,0,320,605,16,12415,0.1328,109.5,0.1711,93.5,0.0
2009-06-08,2009-07-08,88.0,96.28,125,137,264,0,526,30,-8806,-0.1001,99.0,0.125,88.0,0.0
2009-08-21,2009-09-03,86.6,93.67,123,133,260,0,516,13,-7586,-0.0876,96.3,0.112,86.6,0.0
2010-01-27,2010-05-25,89.0,79.76,127,114,267,0,508,118,8732,0.0981,89.0,0.0,79.3,-0.109
2011-11-16,2011-12-20,30.2,26.59,43,38,91,0,172,34,3438,0.1138,30.2,0.0,26.1,-0.1358
2012-03-29,2012-05-24,32.35,28.31,46,40,97,0,183,56,3857,0.1192,32.35,0.0,28.3,-0.1252
2012-05-25,2012-06-20,28.0,29.28,40,42,84,0,166,26,-1446,-0.0516,29.5,0.0536,28.0,0.0
2012-08-13,2012-08-29,30.8,28.3,44,40,0,85,169,16,-2669,-0.0867,30.8,0.0,27.6,-0.1039
2013-04-12,2013-04-19,38.3,40.53,55,58,115,0,228,7,-2458,-0.0642,40.95,0.0692,38.3,0.0
2013-04-22,2013-06-03,42.2,39.73,60,57,0,119,236,42,-2706,-0.0641,42.2,0.0,39.5,-0.064
2014-04-07,2014-04-29,72.7,80.35,104,114,0,241,459,22,7191,0.0989,82.4,0.1334,72.7,0.0
2014-06-30,2014-07-01,77.5,73.26,110,104,232,0,446,1,3794,0.049,77.5,0.0,73.1,-0.0568
2014-10-06,2014-10-09,56.6,50.48,81,72,0,151,304,3,-6424,-0.1135,56.6,0.0,50.1,-0.1148
2014-10-21,2014-11-24,44.95,50.1,64,71,135,0,270,34,-5420,-0.1206,50.2,0.1168,44.95,0.0
2015-03-11,2015-03-17,54.0,51.5,77,73,0,154,304,6,-2804,-0.0519,54.0,0.0,51.3,-0.05
2015-04-07,2015-05-04,55.9,53.2,80,76,0,160,316,27,-3016,-0.054,55.9,0.0,50.7,-0.093
2015-05-08,2015-05-15,49.0,44.3,70,63,147,0,280,7,4420,0.0902,49.0,0.0,42.35,-0.1357
2015-05-22,2015-07-03,52.7,61.29,75,87,0,184,346,42,8244,0.1564,61.4,0.1651,52.7,0.0
2015-08-18,2015-08-19,44.8,41.69,64,59,134,0,257,1,2853,0.0637,45.2,0.0089,40.35,-0.0993
