EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-05,2005-10-28,64.2,57.66,91,82,0,173,346,23,-6886,-0.1073,64.2,0.0,57.6,-0.1028
2005-11-04,2005-11-07,64.0,62.34,91,89,0,187,367,3,-2027,-0.0317,64.0,0.0,61.4,-0.0406
2005-11-14,2005-11-16,69.2,78.0,99,111,0,234,444,2,8356,0.1208,79.0,0.1416,69.2,0.0
2006-01-04,2006-01-09,120.0,132.37,171,189,0,397,757,5,11613,0.0968,133.5,0.1125,120.0,0.0
2006-02-14,2006-02-22,119.0,113.2,170,161,0,340,671,8,-6471,-0.0544,119.0,0.0,109.0,-0.084
2006-02-23,2006-03-08,104.5,116.25,149,166,314,0,629,13,-12379,-0.1185,117.0,0.1196,104.5,0.0
2006-03-10,2006-03-20,118.0,127.67,168,182,0,383,733,10,8937,0.0757,134.5,0.1398,118.0,0.0
2006-03-27,2006-04-07,129.0,137.25,184,196,0,412,792,11,7458,0.0578,139.0,0.0775,129.0,0.0
2006-04-24,2006-04-26,136.0,131.5,194,187,0,394,775,2,-5275,-0.0388,138.0,0.0147,129.5,-0.0478
2006-05-10,2006-05-19,145.0,165.92,207,236,0,498,941,9,19979,0.1378,167.5,0.1552,145.0,0.0
2006-06-08,2006-06-12,133.0,150.9,190,215,399,0,804,4,-18704,-0.1406,151.5,0.1391,133.0,0.0
2006-06-21,2006-06-26,133.0,144.5,190,206,399,0,795,5,-12295,-0.0924,146.5,0.1015,133.0,0.0
2006-06-30,2006-07-17,158.0,145.45,225,207,0,436,868,17,-13418,-0.0849,158.0,0.0,139.0,-0.1203
2006-07-19,2006-07-21,143.0,131.9,204,188,429,0,821,2,10279,0.0719,143.0,0.0,129.5,-0.0944
2006-07-25,2006-08-23,127.0,105.17,181,150,381,0,712,29,21118,0.1663,127.0,0.0,103.0,-0.189
2006-08-25,2006-08-31,109.0,114.15,155,163,327,0,645,6,-5795,-0.0532,115.5,0.0596,109.0,0.0
2006-09-28,2006-10-04,112.0,103.75,160,148,336,0,644,6,7606,0.0679,112.0,0.0,103.0,-0.0804
2006-10-30,2006-11-01,98.3,89.48,140,128,295,0,563,2,8257,0.084,98.3,0.0,89.0,-0.0946
2006-11-20,2006-11-21,95.8,98.61,137,141,287,0,565,1,-3375,-0.0352,100.0,0.0438,95.8,0.0
2006-12-12,2006-12-20,93.5,97.78,133,139,280,0,552,8,-4832,-0.0517,99.1,0.0599,93.5,0.0
2007-01-08,2007-01-17,108.5,120.14,155,171,0,360,686,9,10954,0.101,122.0,0.1244,108.5,0.0
2007-01-19,2007-01-24,118.5,113.2,169,161,0,340,670,5,-5970,-0.0504,119.0,0.0042,113.0,-0.0464
2007-01-30,2007-05-03,101.5,85.6,145,122,304,0,571,93,15329,0.151,101.5,0.0,83.8,-0.1744
2007-05-09,2007-05-11,86.7,83.05,124,118,260,0,502,2,3148,0.0363,86.7,0.0,82.9,-0.0438
2007-06-08,2007-06-12,83.3,85.49,119,122,250,0,491,4,-2681,-0.0322,87.7,0.0528,83.3,0.0
2007-07-09,2007-07-13,91.6,100.88,131,144,0,303,578,4,8702,0.095,105.5,0.1517,91.6,0.0
2007-08-15,2007-08-22,88.4,71.76,126,102,265,0,493,7,16147,0.1827,88.4,0.0,70.9,-0.198
2007-09-11,2007-09-19,73.9,71.47,105,102,222,0,429,8,2001,0.0271,73.9,0.0,69.0,-0.0663
2007-09-26,2007-09-27,68.9,70.82,98,101,207,0,406,1,-2326,-0.0338,73.5,0.0668,68.9,0.0
2007-10-17,2007-10-18,70.9,71.75,101,102,213,0,416,1,-1266,-0.0179,73.5,0.0367,70.9,0.0
2007-10-25,2007-10-29,69.1,70.75,98,101,207,0,406,4,-2056,-0.0298,71.0,0.0275,69.0,-0.0014
2007-11-02,2007-11-08,65.9,61.58,94,88,198,0,380,6,3940,0.0598,65.9,0.0,60.5,-0.0819
2007-12-14,2007-12-18,56.7,51.76,81,74,170,0,325,4,4615,0.0814,56.7,0.0,49.15,-0.1332
2007-12-20,2007-12-31,51.9,56.5,74,81,156,0,311,11,-4911,-0.0946,57.4,0.106,51.9,0.0
2008-01-08,2008-01-24,50.0,44.01,71,63,150,0,284,16,5706,0.1141,50.0,0.0,41.3,-0.174
2008-01-28,2008-02-20,42.1,47.17,60,67,126,0,253,23,-5323,-0.1264,48.0,0.1401,42.1,0.0
2008-03-17,2008-03-24,45.35,48.38,65,69,136,0,270,7,-3300,-0.0728,49.1,0.0827,45.35,0.0
2008-03-25,2008-04-07,48.45,51.18,69,73,0,154,296,13,2434,0.0502,51.8,0.0691,48.45,0.0
2008-04-08,2008-04-11,52.8,57.76,75,82,0,173,330,3,4630,0.0877,57.9,0.0966,52.8,0.0
2008-04-24,2008-05-02,54.3,53.01,77,76,0,159,312,8,-1602,-0.0295,54.3,0.0,50.7,-0.0663
2008-05-14,2008-05-16,52.9,54.55,75,78,0,164,317,2,1333,0.0252,57.0,0.0775,52.9,0.0
2008-06-27,2008-07-01,54.5,47.49,78,68,164,0,310,4,6700,0.1229,54.5,0.0,47.2,-0.1339
2008-07-04,2008-07-14,49.2,53.83,70,77,148,0,295,10,-4925,-0.1001,54.5,0.1077,49.2,0.0
2008-07-31,2008-08-11,46.6,50.48,66,72,140,0,278,11,-4158,-0.0892,52.7,0.1309,46.6,0.0
2008-08-13,2008-08-20,57.7,49.11,82,70,0,147,299,7,-8889,-0.1541,57.7,0.0,47.5,-0.1768
2008-08-22,2008-09-17,47.5,37.16,68,53,143,0,264,26,10076,0.2121,47.5,0.0,34.6,-0.2716
2008-10-06,2008-10-09,35.1,32.71,50,47,105,0,202,3,2188,0.0623,35.1,0.0,32.5,-0.0741
2008-10-15,2008-10-17,33.2,30.96,47,44,100,0,191,2,2049,0.0617,33.2,0.0,30.95,-0.0678
2008-10-21,2008-10-24,31.25,28.91,45,41,94,0,180,3,2160,0.0691,31.25,0.0,28.15,-0.0992
2008-12-26,2008-12-30,21.0,22.09,30,31,63,0,124,4,-1214,-0.0578,22.1,0.0524,20.7,-0.0143
2009-01-15,2009-01-17,21.7,22.75,31,32,65,0,128,2,-1178,-0.0543,23.4,0.0783,21.7,0.0
2009-02-03,2009-02-06,23.0,23.97,33,34,0,72,139,3,831,0.0361,24.7,0.0739,23.0,0.0
2009-03-04,2009-03-05,28.0,28.39,40,40,0,85,165,1,225,0.008,29.3,0.0464,28.0,0.0
2009-03-06,2009-03-09,28.6,28.02,41,40,0,84,165,3,-745,-0.026,28.7,0.0035,27.8,-0.028
2009-03-11,2009-03-13,29.7,31.47,42,45,0,94,181,2,1589,0.0535,31.9,0.0741,29.7,0.0
2009-03-25,2009-03-30,32.0,30.24,46,43,0,91,180,5,-1940,-0.0606,32.0,0.0,30.1,-0.0594
2009-04-09,2009-04-20,33.7,31.18,48,44,0,94,186,11,-2706,-0.0803,33.7,0.0,30.0,-0.1098
2009-05-04,2009-05-08,34.0,36.44,48,52,0,109,209,4,2231,0.0656,38.85,0.1426,34.0,0.0
2009-05-13,2009-05-22,40.4,47.42,58,68,0,142,268,9,6752,0.1671,48.45,0.1993,40.4,0.0
