EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,6.3,6.46,20,20,19,0,59,1,-219,-0.0348,6.7,0.0635,6.3,0.0
2003-02-06,2003-02-11,6.95,6.71,20,20,0,20,60,5,-300,-0.0432,6.95,0.0,6.6,-0.0504
2003-03-26,2003-04-01,6.5,6.07,20,20,20,0,60,6,370,0.0569,6.5,0.0,6.0,-0.0769
2003-04-08,2003-05-19,5.5,4.74,20,20,16,0,56,41,704,0.128,5.5,0.0,4.7,-0.1455
2003-08-29,2003-09-12,5.6,5.08,20,20,17,0,57,14,463,0.0827,5.6,0.0,5.05,-0.0982
2003-09-16,2003-10-03,5.0,5.42,20,20,15,0,55,17,-475,-0.095,5.6,0.12,5.0,0.0
2003-10-20,2003-11-06,6.15,7.29,20,20,0,22,62,17,1078,0.1753,7.45,0.2114,6.15,0.0
2003-11-11,2003-11-13,7.35,8.33,20,20,0,25,65,2,915,0.1245,8.35,0.1361,7.35,0.0
2003-12-16,2004-02-03,7.0,8.04,20,20,0,24,64,49,976,0.1394,8.05,0.15,7.0,0.0
2004-02-06,2004-02-10,8.2,9.33,20,20,0,28,68,4,1062,0.1295,9.35,0.1402,8.2,0.0
2004-02-25,2004-02-26,8.55,8.43,20,20,0,25,65,1,-185,-0.0216,8.6,0.0058,8.35,-0.0234
2004-04-01,2004-04-07,7.8,7.16,20,20,0,21,61,6,-701,-0.0899,7.8,0.0,7.15,-0.0833
2004-04-27,2004-05-11,7.25,6.52,20,20,22,0,62,14,668,0.0921,7.25,0.0,6.45,-0.1103
2004-05-13,2004-05-17,6.6,6.11,20,20,20,0,60,4,430,0.0652,6.65,0.0076,6.0,-0.0909
2004-05-18,2004-05-19,6.35,6.69,20,20,19,0,59,1,-399,-0.0628,6.7,0.0551,6.2,-0.0236
2004-06-02,2004-06-03,6.2,6.47,20,20,19,0,59,1,-329,-0.0531,6.5,0.0484,6.2,0.0
2004-06-17,2004-07-01,5.8,5.23,20,20,17,0,57,14,513,0.0884,5.8,0.0,5.15,-0.1121
2004-08-06,2004-08-09,5.4,5.52,20,20,16,0,56,3,-176,-0.0326,5.7,0.0556,5.4,0.0
2004-09-14,2004-09-20,5.35,4.86,20,20,16,0,56,6,434,0.0811,5.35,0.0,4.83,-0.0972
2004-10-26,2004-10-29,4.7,4.44,20,20,14,0,54,3,206,0.0438,4.7,0.0,4.42,-0.0596
2004-11-02,2004-11-04,4.2,4.64,20,20,13,0,53,2,-493,-0.1174,4.7,0.119,4.2,0.0
2004-11-30,2005-01-14,4.05,3.6,20,20,12,0,52,45,398,0.0983,4.05,0.0,3.49,-0.1383
2005-02-24,2005-02-25,3.55,3.67,20,20,11,0,51,1,-171,-0.0482,3.79,0.0676,3.55,0.0
2005-03-04,2005-03-08,4.14,4.68,20,20,0,14,54,4,486,0.1174,4.72,0.1401,4.14,0.0
2005-04-06,2005-04-08,4.86,4.5,20,20,0,14,54,2,-414,-0.0852,4.86,0.0,4.23,-0.1296
2005-04-20,2005-04-26,4.8,4.39,20,20,0,13,53,6,-463,-0.0965,4.8,0.0,4.18,-0.1292
2005-05-11,2005-05-16,3.9,4.35,20,20,12,0,52,5,-502,-0.1287,4.55,0.1667,3.9,0.0
2005-06-08,2005-06-15,4.5,4.41,20,20,0,13,53,7,-143,-0.0318,4.52,0.0044,4.3,-0.0444
2005-07-26,2005-07-27,4.52,4.69,20,20,0,14,54,1,116,0.0257,4.83,0.0686,4.52,0.0
2006-01-02,2006-01-03,10.0,10.44,20,20,30,0,70,1,-510,-0.051,10.7,0.07,10.0,0.0
2006-02-17,2006-02-21,9.6,8.91,20,20,29,0,69,4,621,0.0647,9.6,0.0,8.9,-0.0729
2006-04-27,2006-05-10,5.59,5.08,20,20,17,0,57,13,453,0.081,5.59,0.0,4.9,-0.1234
2007-02-27,2007-03-01,7.8,8.16,20,20,0,24,64,2,296,0.0379,8.34,0.0692,7.8,0.0
2007-04-24,2007-05-03,16.8,15.18,24,22,0,46,92,9,-1712,-0.1019,16.8,0.0,14.5,-0.1369
2007-07-30,2022-10-21,14.5,33.5,21,48,44,0,113,5562,-19113,-1.3181,17.0,0.1724,14.5,0.0
