EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-23,2003-07-28,8.95,9.85,20,20,0,30,70,5,830,0.0927,9.9,0.1061,8.95,0.0
2003-12-24,2004-01-07,10.75,11.83,20,20,0,35,75,14,1005,0.0935,11.9,0.107,10.75,0.0
2004-05-17,2004-07-05,14.5,13.05,21,20,44,0,85,49,1365,0.0941,14.5,0.0,12.65,-0.1276
2004-11-24,2004-12-24,13.9,12.51,20,20,0,38,78,30,-1468,-0.1056,13.9,0.0,12.2,-0.1223
2005-10-19,2005-10-31,10.9,11.99,20,20,33,0,73,12,-1163,-0.1067,12.15,0.1147,10.9,0.0
2006-07-07,2006-10-05,12.3,13.53,20,20,37,0,77,90,-1307,-0.1063,13.6,0.1057,12.3,0.0
2009-07-21,2009-08-14,10.15,11.17,20,20,30,0,70,24,-1090,-0.1074,11.2,0.1034,10.1,-0.0049
2010-06-01,2010-06-14,12.0,13.2,20,20,36,0,76,13,-1276,-0.1063,13.7,0.1417,12.0,0.0
2011-03-22,2011-04-08,14.25,15.68,20,22,43,0,85,17,-1515,-0.1063,16.45,0.1544,14.25,0.0
2011-10-05,2011-10-12,10.4,11.44,20,20,31,0,71,7,-1111,-0.1068,11.65,0.1202,10.4,0.0
2012-01-03,2012-01-17,12.2,13.42,20,20,0,40,80,14,1140,0.0934,13.8,0.1311,12.2,0.0
2012-02-06,2012-02-08,14.1,15.51,20,22,0,47,89,2,1321,0.0937,16.1,0.1418,14.1,0.0
2012-07-24,2012-10-26,10.7,9.63,20,20,32,0,72,94,998,0.0933,10.7,0.0,9.03,-0.1561
2013-08-16,2013-10-03,9.47,10.42,20,20,28,0,68,48,-1018,-0.1075,10.7,0.1299,9.47,0.0
2014-03-19,2014-04-25,11.9,10.71,20,20,36,0,76,37,1114,0.0936,11.9,0.0,10.55,-0.1134
2015-06-18,2015-08-13,10.9,9.81,20,20,33,0,73,56,1017,0.0933,10.9,0.0,9.72,-0.1083
2015-09-22,2015-10-26,10.35,11.38,20,20,0,34,74,34,956,0.0924,11.45,0.1063,10.35,0.0
2015-11-04,2015-12-11,11.15,10.04,20,20,0,30,70,37,-1180,-0.1058,11.15,0.0,9.9,-0.1121
2017-04-24,2017-08-09,9.05,9.96,20,20,27,0,67,107,-977,-0.108,9.99,0.1039,9.05,0.0
2017-10-03,2018-01-12,9.25,10.18,20,20,28,0,68,101,-998,-0.1079,10.25,0.1081,9.25,0.0
2019-05-28,2019-08-06,11.05,9.95,20,20,33,0,73,70,1027,0.0929,11.05,0.0,9.58,-0.133
2020-05-08,2020-09-18,7.33,8.06,20,20,0,24,64,133,666,0.0909,8.55,0.1664,7.33,0.0
2022-05-12,2022-05-20,17.8,19.58,25,28,53,0,106,8,-1886,-0.106,19.6,0.1011,17.8,0.0
