EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-28,6.7,4.91,20,20,20,0,60,73,1730,0.2582,6.7,0.0,4.7,-0.2985
2003-07-09,2003-07-16,5.95,6.29,20,20,0,19,59,7,281,0.0472,6.4,0.0756,5.95,0.0
2003-10-08,2004-01-29,7.4,8.61,20,20,0,26,66,113,1144,0.1546,8.9,0.2027,7.4,0.0
2004-04-29,2004-05-06,6.5,5.76,20,20,20,0,60,7,680,0.1046,6.5,0.0,5.6,-0.1385
2004-06-16,2004-08-31,5.35,5.74,20,20,16,0,56,76,-446,-0.0834,5.85,0.0935,5.35,0.0
2004-10-29,2004-11-08,6.0,6.26,20,20,18,0,58,10,-318,-0.053,6.5,0.0833,6.0,0.0
2006-05-22,2006-08-29,3.1,2.56,20,20,9,0,49,99,491,0.1584,3.1,0.0,2.56,-0.1742
2006-10-11,2006-11-14,2.97,3.29,20,20,0,10,50,34,270,0.0909,3.47,0.1684,2.97,0.0
2006-12-26,2006-12-28,4.45,5.02,20,20,0,15,55,2,515,0.1157,5.09,0.1438,4.45,0.0
2007-01-15,2007-01-19,3.72,4.39,20,20,11,0,51,4,-721,-0.1938,4.4,0.1828,3.72,0.0
2007-03-05,2007-03-12,3.83,4.08,20,20,11,0,51,7,-301,-0.0786,4.09,0.0679,3.83,0.0
2007-05-03,2007-05-08,4.15,4.88,20,20,12,0,52,5,-782,-0.1884,4.92,0.1855,4.15,0.0
2007-06-15,2007-06-22,5.56,6.14,20,20,0,18,58,7,522,0.0939,6.2,0.1151,5.56,0.0
2007-08-21,2007-09-04,6.12,6.79,20,20,18,0,58,14,-728,-0.119,7.08,0.1569,6.12,0.0
2007-11-05,2007-11-23,6.05,5.37,20,20,18,0,58,18,622,0.1028,6.05,0.0,5.05,-0.1653
2008-01-24,2008-02-25,4.58,4.96,20,20,14,0,54,32,-434,-0.0948,5.1,0.1135,4.58,0.0
2008-03-05,2008-03-10,5.38,5.0,20,20,0,15,55,5,-435,-0.0809,5.38,0.0,4.88,-0.0929
2008-06-17,2008-06-24,6.37,5.63,20,20,19,0,59,7,681,0.1069,6.37,0.0,5.5,-0.1366
2008-09-10,2008-09-11,5.9,5.67,20,20,0,17,57,1,-287,-0.0486,5.9,0.0,5.53,-0.0627
2008-09-17,2008-09-30,5.1,4.46,20,20,15,0,55,13,585,0.1147,5.1,0.0,4.42,-0.1333
2008-11-20,2008-11-27,3.51,3.79,20,20,11,0,51,7,-331,-0.0943,3.85,0.0969,3.51,0.0
2009-05-21,2009-06-09,5.2,4.83,20,20,0,14,54,19,-424,-0.0815,5.2,0.0,4.66,-0.1038
2009-11-16,2009-11-18,6.47,7.16,20,20,0,21,61,2,629,0.0972,7.38,0.1406,6.47,0.0
2010-02-05,2010-02-22,7.25,7.85,20,20,22,0,62,17,-662,-0.0913,7.97,0.0993,7.25,0.0
2010-05-25,2010-06-24,7.92,8.71,20,20,24,0,64,30,-854,-0.1078,9.08,0.1465,7.92,0.0
2010-08-31,2010-09-02,8.62,9.13,20,20,26,0,66,2,-576,-0.0668,9.13,0.0592,8.62,0.0
2010-11-26,2010-11-30,10.9,11.73,20,20,33,0,73,4,-903,-0.0828,12.05,0.1055,10.9,0.0
2010-12-06,2011-01-03,12.45,13.6,20,20,0,41,81,28,1069,0.0859,13.95,0.1205,12.45,0.0
2011-02-23,2011-05-20,12.3,10.55,20,20,37,0,77,86,1673,0.136,12.3,0.0,9.92,-0.1935
2011-09-26,2011-12-07,7.76,6.49,20,20,23,0,63,72,1207,0.1555,7.76,0.0,6.42,-0.1727
2012-01-05,2012-03-07,7.65,8.63,20,20,0,26,66,62,914,0.1195,9.01,0.1778,7.65,0.0
2012-05-18,2012-06-04,6.41,5.92,20,20,19,0,59,17,431,0.0672,6.41,0.0,5.81,-0.0936
2012-09-06,2012-09-17,6.68,7.11,20,20,0,21,61,11,369,0.0552,7.32,0.0958,6.68,0.0
2013-07-24,2013-08-07,7.85,7.54,20,20,0,23,63,14,-373,-0.0475,7.85,0.0,7.46,-0.0497
2013-11-20,2013-12-16,8.19,7.88,20,20,0,24,64,26,-374,-0.0457,8.19,0.0,7.88,-0.0379
2015-06-15,2015-06-22,13.1,14.85,20,21,0,45,86,7,1664,0.127,15.1,0.1527,13.1,0.0
2015-08-04,2015-08-13,10.65,12.21,20,20,32,0,72,9,-1632,-0.1532,12.35,0.1596,10.65,0.0
2015-08-14,2015-08-25,13.35,11.6,20,20,0,35,75,11,-1825,-0.1367,13.35,0.0,11.6,-0.1311
2016-02-26,2016-03-24,12.5,11.79,20,20,0,35,75,27,-785,-0.0628,12.5,0.0,11.65,-0.068
2018-05-16,2018-07-05,15.2,14.17,22,20,0,43,85,50,-1115,-0.0734,15.2,0.0,14.05,-0.0757
2018-07-06,2018-10-12,13.65,12.28,20,20,41,0,81,98,1289,0.0944,13.65,0.0,12.15,-0.1099
2021-01-12,2021-02-25,14.7,15.66,21,22,44,0,87,44,-1047,-0.0712,15.7,0.068,14.7,0.0
2021-07-02,2021-07-13,19.85,18.54,28,26,0,56,110,11,-1420,-0.0715,19.85,0.0,18.1,-0.0882
2021-08-16,2021-09-30,16.9,17.78,24,25,51,0,100,45,-980,-0.058,18.6,0.1006,16.9,0.0
2022-06-20,2022-07-11,18.4,17.07,26,24,55,0,105,21,1225,0.0666,18.4,0.0,16.75,-0.0897
