EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-12,2014-09-16,27.3,28.16,39,40,82,0,161,4,-1021,-0.0374,28.6,0.0476,26.8,-0.0183
2014-09-30,2014-10-13,26.65,25.31,38,36,80,0,154,13,1186,0.0445,26.65,0.0,24.9,-0.0657
2014-11-13,2014-11-18,22.9,21.71,33,31,69,0,133,5,1057,0.0462,22.9,0.0,21.5,-0.0611
2015-01-05,2015-01-08,24.55,24.04,35,34,0,72,141,3,-651,-0.0265,24.55,0.0,24.0,-0.0224
2015-01-29,2015-01-30,23.2,23.57,33,34,70,0,137,1,-507,-0.0219,23.65,0.0194,23.2,0.0
2015-02-25,2015-02-26,23.6,23.2,34,33,0,70,137,1,-537,-0.0228,23.6,0.0,23.0,-0.0254
2015-03-10,2015-03-11,22.85,22.48,33,32,69,0,134,1,236,0.0103,22.95,0.0044,22.4,-0.0197
2015-03-26,2015-05-04,24.1,25.13,34,36,0,75,145,39,885,0.0367,25.5,0.0581,24.1,0.0
2015-05-06,2015-05-11,25.2,24.36,36,35,0,73,144,5,-984,-0.039,25.2,0.0,23.1,-0.0833
2015-05-14,2015-05-20,22.85,24.11,33,34,69,0,136,6,-1396,-0.0611,24.45,0.07,22.85,0.0
2015-06-09,2015-06-12,23.15,23.75,33,34,69,0,136,3,-736,-0.0318,24.4,0.054,22.5,-0.0281
2015-06-24,2015-06-25,25.0,23.72,36,34,0,71,141,1,-1421,-0.0568,25.4,0.016,23.65,-0.054
2015-06-26,2015-06-29,25.1,24.19,36,34,0,73,143,3,-1053,-0.042,25.1,0.0,22.55,-0.1016
2015-07-01,2015-07-07,22.95,23.92,33,34,69,0,136,6,-1106,-0.0482,24.2,0.0545,22.55,-0.0174
2015-07-20,2015-07-21,23.9,23.74,34,34,0,71,139,1,-299,-0.0125,23.9,0.0,23.4,-0.0209
2015-07-27,2015-08-19,21.5,18.69,31,27,64,0,122,23,2688,0.125,21.5,0.0,18.65,-0.1326
2015-09-15,2015-09-16,19.65,20.21,28,29,59,0,116,1,-676,-0.0344,20.3,0.0331,19.65,0.0
2015-10-19,2015-11-02,21.1,22.94,30,33,0,69,132,14,1708,0.0809,24.5,0.1611,21.1,0.0
2015-11-05,2015-11-11,22.7,21.71,32,31,0,65,128,6,-1118,-0.0493,22.7,0.0,20.8,-0.0837
2015-11-17,2015-12-01,23.4,22.45,33,32,0,67,132,14,-1082,-0.0462,23.4,0.0,22.3,-0.047
2015-12-10,2015-12-14,21.15,22.09,30,31,63,0,124,4,-1064,-0.0503,22.4,0.0591,21.15,0.0
2015-12-22,2015-12-24,22.5,21.95,32,31,0,66,129,2,-679,-0.0302,22.5,0.0,21.8,-0.0311
2016-01-11,2016-02-18,20.35,21.61,29,31,61,0,121,38,-1381,-0.0679,22.4,0.1007,20.35,0.0
2016-03-01,2016-03-04,20.7,21.7,29,31,62,0,122,3,-1122,-0.0542,22.95,0.1087,20.7,0.0
2016-03-23,2016-03-29,23.65,22.84,34,33,0,69,136,6,-946,-0.04,23.7,0.0021,21.7,-0.0825
2016-05-17,2016-05-30,22.25,24.03,32,34,67,0,133,13,-1913,-0.086,24.35,0.0944,22.25,0.0
2016-06-24,2016-06-28,23.05,23.37,33,33,69,0,135,4,-455,-0.0197,23.4,0.0152,23.05,0.0
2016-07-07,2016-07-11,25.95,25.38,37,36,0,76,149,4,-719,-0.0277,25.95,0.0,23.15,-0.1079
2016-07-12,2017-02-03,23.05,25.38,33,36,69,0,138,206,-2468,-0.1071,26.0,0.128,23.05,0.0
2017-03-13,2017-03-20,25.1,28.07,36,40,75,0,151,7,-3121,-0.1243,28.5,0.1355,25.1,0.0
2017-04-05,2017-04-12,26.45,25.84,38,37,79,0,154,7,456,0.0172,26.45,0.0,25.5,-0.0359
2017-04-13,2017-04-20,25.5,26.31,36,37,76,0,149,7,-959,-0.0376,26.4,0.0353,25.0,-0.0196
2017-05-22,2017-05-24,25.3,25.45,36,36,76,0,148,2,-298,-0.0118,25.5,0.0079,25.3,0.0
2017-06-13,2017-07-07,25.6,26.16,36,37,77,0,150,24,-710,-0.0277,26.25,0.0254,25.5,-0.0039
2017-07-13,2017-12-07,22.6,20.27,32,29,68,0,129,147,2201,0.0974,22.6,0.0,20.2,-0.1062
2018-01-09,2018-01-10,19.7,20.12,28,29,59,0,116,1,-536,-0.0272,20.4,0.0355,19.7,0.0
2018-01-17,2018-01-18,19.95,20.14,28,29,60,0,117,1,-307,-0.0154,20.3,0.0175,19.9,-0.0025
2018-01-24,2018-01-31,19.75,20.09,28,29,59,0,116,7,-456,-0.0231,20.1,0.0177,19.75,0.0
2018-02-23,2018-02-27,19.0,19.53,27,28,57,0,112,4,-642,-0.0338,20.95,0.1026,19.0,0.0
2018-03-22,2018-04-03,19.1,18.31,27,26,57,0,110,12,680,0.0356,19.1,0.0,18.3,-0.0419
2018-04-19,2018-04-26,18.3,17.8,26,25,55,0,106,7,394,0.0215,18.3,0.0,17.7,-0.0328
2018-04-27,2018-05-29,17.1,15.53,24,22,51,0,97,32,1473,0.0861,17.1,0.0,15.35,-0.1023
2018-05-30,2018-06-15,15.35,16.22,22,23,46,0,91,16,-961,-0.0626,16.35,0.0651,15.35,0.0
2018-06-26,2018-06-27,17.35,16.31,25,23,0,49,97,1,-1137,-0.0655,17.35,0.0,16.0,-0.0778
2018-07-17,2018-07-19,16.3,16.59,23,24,49,0,96,2,-386,-0.0237,16.8,0.0307,16.3,0.0
2018-08-21,2018-10-03,14.85,13.39,21,20,45,0,86,43,1374,0.0925,14.85,0.0,13.0,-0.1246
2019-01-17,2019-01-21,11.35,12.5,20,20,0,38,78,4,1072,0.0944,13.65,0.2026,11.35,0.0
2019-01-23,2019-06-13,12.5,13.92,20,20,0,42,82,141,1338,0.107,14.2,0.136,12.5,0.0
2019-07-16,2019-07-18,13.95,13.78,20,20,0,41,81,2,-251,-0.018,13.95,0.0,13.5,-0.0323
2019-08-15,2019-08-19,13.2,12.72,20,20,40,0,80,4,400,0.0303,13.2,0.0,12.5,-0.053
2019-08-21,2020-02-17,12.2,10.8,20,20,37,0,77,180,1323,0.1084,12.2,0.0,10.05,-0.1762
2020-04-01,2020-04-07,8.41,8.87,20,20,25,0,65,6,-525,-0.0624,8.88,0.0559,8.15,-0.0309
2020-05-08,2020-05-14,9.93,9.48,20,20,0,28,68,6,-518,-0.0522,9.93,0.0,9.23,-0.0705
2020-05-20,2020-05-29,8.7,7.56,20,20,26,0,66,9,1074,0.1234,8.7,0.0,7.35,-0.1552
2020-06-29,2020-07-02,8.12,8.23,20,20,24,0,64,3,-174,-0.0214,8.23,0.0135,8.12,0.0
2020-07-13,2020-09-10,9.33,10.36,20,20,0,31,71,59,959,0.1028,11.3,0.2111,9.33,0.0
2020-09-14,2020-09-30,10.5,11.61,20,20,0,35,75,16,1035,0.0986,12.1,0.1524,10.5,0.0
2021-02-17,2021-03-10,17.2,18.63,25,27,0,56,108,21,1322,0.0769,18.65,0.0843,17.2,0.0
2021-03-25,2021-03-26,19.4,19.04,28,27,0,57,112,1,-472,-0.0243,19.4,0.0,18.95,-0.0232
2021-04-12,2021-04-14,21.15,19.59,30,28,0,59,117,2,-1677,-0.0793,21.15,0.0,19.05,-0.0993
